Yuki Sasaki
Seiya Kondo
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
3,4,6,0,0,0
33,6,2,0,0,0
15,7,8,0,0,0
25,6,4,0,0,0
2,3,6,0,0,0
33,6,3,0,0,0
12,3,7,0,0,0
39,4,2,0,0,0
19,6,8,0,0,0
26,7,4,0,0,0
14,4,7,0,0,0
31,7,3,0,0,0
16,4,8,0,0,0
35,6,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
14,5,6,0,0,0
37,8,1,0,0,0
5,6,6,0,0,0
33,5,4,0,0,0
17,2,9,0,0,0
33,6,3,0,0,0
19,6,9,0,0,0
39,4,1,0,0,0
19,7,9,0,0,0
39,5,2,0,0,0
17,2,7,0,0,0
33,5,4,0,0,0
17,2,8,0,0,0
25,6,5,0,0,0
17,2,9,0,0,0
25,6,6,0,0,0
13,6,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
25,8,7,0,0,1
37,8,1,0,0,0
27,6,4,0,0,1
5,6,7,0,0,1
16,5,8,0,0,0
18,3,8,0,0,1
17,3,9,0,0,0
18,2,7,1,0,0
13,5,5,0,0,0
33,5,5,0,0,0
14,5,5,0,0,0
18,2,8,1,1,0
17,6,9,0,0,0
18,3,7,1,1,0
33,6,3,0,0,1
39,4,2,0,0,0
33,6,2,0,0,0
39,3,1,0,0,0
38,6,3,0,0,1
37,8,5,0,0,0
4,5,6,0,0,0
13,4,7,0,0,1
17,6,7,0,0,0
7,6,6,0,0,1
14,6,6,0,0,0
18,4,6,1,1,0
16,5,7,0,0,0
13,5,6,1,0,0
16,4,6,0,0,0
13,6,7,1,1,0
15,6,7,0,0,0
37,8,7,1,0,0
13,7,8,0,0,1
17,4,9,0,0,1
35,6,9,0,0,1
37,8,2,1,1,0
33,7,3,0,0,0
37,7,3,1,1,0
1,2,4,0,0,0
3,8,7,0,0,1
1,2,3,1,0,0
36,2,3,0,0,0
18,4,1,0,0,1
33,3,2,0,0,1
38,7,4,1,0,0
37,8,2,1,1,0
5,8,3,0,0,1
37,4,2,1,1,0
18,6,3,1,0,0
17,4,6,1,0,0
7,5,4,0,0,1
24,5,4,0,0,0
21,5,3,0,0,1
17,4,8,1,1,0
14,7,7,0,0,0
4,6,6,0,0,1
26,4,9,0,0,1
4,6,7,1,0,0
26,4,8,0,0,0
4,7,7,1,1,0
11,7,7,0,0,0
14,6,6,0,0,1
38,5,6,1,1,0
16,5,7,0,0,1
38,5,7,1,1,0
14,5,7,0,0,0
13,8,7,0,0,0
25,8,6,0,0,1
19,8,8,0,0,0
25,8,7,1,0,0
19,8,7,0,0,0
1,8,5,0,0,1
18,8,5,1,1,0
12,9,3,0,0,1
18,7,5,1,1,0
13,6,6,0,0,1
17,7,1,0,0,1
39,2,2,0,0,0
