Koji Tanigawa
Tatsuya Sugai
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
24,5,4,0,0,0
1,2,5,0,0,0
37,5,2,0,0,0
14,4,8,0,0,0
24,5,5,0,0,0
19,6,8,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
34,4,2,0,0,0
14,3,7,0,0,0
34,5,3,0,0,0
14,4,6,0,0,0
34,4,4,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
13,6,8,0,0,0
33,7,2,0,0,0
12,3,7,0,0,0
39,7,1,0,0,0
13,7,7,0,0,0
24,5,6,0,0,0
4,5,6,0,0,0
37,5,6,0,0,0
13,6,6,0,0,0
37,5,1,0,0,0
24,5,5,0,0,1
25,6,4,0,0,0
17,5,8,0,0,0
33,6,3,0,0,0
0,1,6,0,0,0
39,8,2,0,0,0
14,4,5,0,0,0
38,2,2,0,0,0
14,3,4,0,0,0
36,3,2,0,0,0
14,4,5,0,0,0
25,6,5,0,0,0
13,6,5,0,0,0
34,5,5,0,0,0
22,5,4,0,0,1
4,6,6,0,0,1
5,6,6,0,0,0
34,6,6,0,0,0
25,6,8,0,0,1
24,5,7,0,0,1
17,2,8,0,0,0
5,6,4,0,0,1
13,5,6,0,0,0
33,5,4,0,0,0
14,5,4,0,0,0
37,5,4,0,0,0
4,5,5,0,0,1
34,5,5,0,0,0
33,6,3,0,0,1
34,5,6,0,0,0
18,2,2,1,0,0
36,2,2,0,0,0
33,5,4,1,0,0
14,7,2,0,0,1
37,3,1,0,0,1
18,3,3,0,0,1
37,3,3,1,0,0
36,3,3,0,0,0
38,5,3,0,0,1
39,9,2,0,0,0
1,2,4,0,0,0
34,4,7,1,0,0
18,2,6,0,0,1
13,5,8,0,0,1
15,7,9,0,0,0
13,4,9,0,0,0
1,2,3,1,0,0
36,4,4,0,0,0
33,4,4,1,1,0
23,4,4,0,0,0
38,4,4,1,0,0
24,5,8,1,0,0
36,7,1,0,0,1
34,3,7,1,1,0
36,6,1,0,0,0
34,2,8,1,1,0
38,7,1,1,1,0
12,6,6,0,0,1
