Masayuki Toyoshima
Takumi Ito
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
14,3,7,0,0,0
26,7,4,0,0,0
15,7,8,0,0,0
33,7,3,0,0,0
14,4,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
33,6,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
5,6,6,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
33,7,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
26,2,5,0,0,1
6,7,6,0,0,1
13,8,8,0,0,0
23,4,4,0,0,0
26,2,4,0,0,0
1,2,2,0,0,1
17,2,5,0,0,0
22,3,5,0,0,0
17,3,5,0,0,0
18,1,2,0,0,1
38,5,6,0,0,1
18,5,6,0,0,0
4,5,6,0,0,0
33,6,4,0,0,0
17,2,5,0,0,0
34,3,4,0,0,0
17,2,8,0,0,0
34,4,5,0,0,0
14,4,5,0,0,0
23,4,5,0,0,0
34,5,8,0,0,1
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
26,2,3,1,0,0
1,2,3,0,0,0
21,2,2,0,0,1
36,2,2,0,0,0
18,4,3,0,0,1
38,3,2,0,0,1
22,8,7,0,0,1
37,8,2,0,0,0
18,3,4,1,0,0
38,5,4,0,0,0
5,6,5,0,0,0
38,6,5,0,0,0
18,4,5,1,1,0
38,5,4,0,0,0
18,4,6,1,1,0
32,3,3,0,0,0
27,2,4,0,0,1
1,2,4,0,0,0
17,2,4,0,0,0
7,3,4,0,0,1
23,7,4,0,0,1
14,4,5,0,0,1
18,5,7,1,1,0
36,1,3,0,0,0
17,2,6,0,0,0
26,2,5,0,0,1
17,2,8,0,0,0
37,2,2,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
10,1,5,0,0,0
21,1,4,0,0,1
3,4,6,0,0,0
14,3,6,0,0,0
18,6,6,1,1,0
39,4,2,0,0,0
4,5,5,0,0,0
38,6,5,0,0,0
1,3,5,0,0,1
36,2,4,0,0,0
15,6,7,0,0,0
21,1,5,0,0,0
15,7,6,0,0,0
38,7,4,0,0,0
20,6,5,0,0,1
33,7,3,0,0,0
15,7,5,0,0,0
38,9,2,0,0,0
6,7,4,0,0,1
33,6,2,0,0,0
1,3,4,0,0,0
36,3,4,0,0,0
7,3,7,0,0,1
14,2,7,1,0,0
17,2,7,0,0,0
26,2,6,0,0,0
17,2,8,0,0,0
26,2,7,1,0,0
17,4,8,0,0,0
35,5,2,0,0,0
19,6,8,0,0,0
35,4,3,0,0,0
3,4,5,0,0,0
37,2,6,0,0,0
13,7,7,0,0,0
32,4,5,0,0,0
4,5,4,0,0,0
5,8,8,0,0,1
14,4,6,0,0,1
27,4,4,0,0,1
11,9,7,0,0,0
5,8,9,1,0,0
11,8,5,0,0,0
24,5,4,0,0,0
7,3,6,0,0,0
37,3,6,0,0,0
34,4,7,0,0,0
37,2,6,0,0,0
6,7,3,1,0,0
31,7,3,0,0,0
11,9,3,1,0,0
38,6,5,0,0,0
16,5,8,0,0,0
38,8,7,1,0,0
