Hirotaka Kajiura
Hisashi Namekata
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,4,8,0,0,0
34,3,2,0,0,0
19,6,8,0,0,0
27,8,4,0,0,0
2,3,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
33,6,2,0,0,0
14,3,7,0,0,0
26,7,4,0,0,0
13,8,8,0,0,0
33,7,3,0,0,0
14,4,6,0,0,0
33,6,4,0,0,0
2,3,5,0,0,0
23,4,5,0,0,0
14,4,5,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
33,7,5,0,0,0
38,5,5,0,0,1
18,6,4,0,0,1
38,6,4,0,0,0
25,6,4,0,0,0
15,7,8,0,0,0
38,5,5,0,0,1
18,4,6,0,0,1
38,4,6,0,0,0
3,4,6,0,0,0
18,5,5,0,0,1
23,7,6,0,0,1
33,8,6,0,0,0
13,8,6,0,0,0
18,9,9,1,0,0
11,7,7,0,0,0
37,8,6,0,0,0
38,9,5,0,0,1
9,8,4,0,0,1
38,8,6,0,0,0
9,8,6,0,0,0
37,8,2,0,0,1
13,8,9,0,0,1
37,8,6,1,0,0
13,7,8,1,0,0
19,7,8,0,0,0
35,7,1,0,0,0
9,5,6,0,0,1
38,8,9,0,0,1
19,6,8,0,0,0
36,5,2,0,0,0
33,4,4,0,0,1
39,4,2,0,0,0
37,7,5,1,1,0
