Akihito Hirose
Yoshiharu Habu
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
19,5,8,0,0,0
37,8,2,0,0,0
27,8,7,0,0,1
25,6,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,6,4,0,0,0
35,5,2,0,0,0
2,3,5,0,0,0
22,3,4,0,0,0
17,6,5,0,0,0
36,3,3,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
13,6,8,0,0,0
33,6,3,0,0,0
2,3,4,0,0,0
36,3,4,0,0,0
19,6,9,0,0,0
28,9,4,0,0,0
17,6,6,0,0,0
39,4,2,0,0,0
0,1,6,0,0,0
34,3,2,0,0,0
14,2,7,0,0,0
7,2,4,0,0,0
17,3,6,0,0,0
1,3,5,0,0,1
17,3,8,0,0,0
2,8,6,0,0,1
27,8,6,0,0,0
37,8,6,0,0,0
14,2,6,0,0,0
37,7,6,0,0,0
14,3,5,0,0,0
27,3,7,0,0,1
17,3,7,0,0,0
6,3,6,0,0,1
21,2,3,0,0,1
38,3,3,0,0,0
14,3,4,0,0,0
6,3,7,1,0,0
12,3,7,0,0,0
37,3,6,0,0,0
14,3,3,1,0,0
34,3,3,0,0,0
12,4,5,0,0,0
23,4,5,0,0,0
21,2,2,1,0,0
12,8,6,0,0,1
38,3,2,0,0,1
39,5,1,0,0,0
21,1,1,1,1,0
17,2,9,0,0,1
25,3,9,0,0,1
17,1,9,1,0,0
30,6,6,0,0,1
34,4,2,0,0,0
36,4,1,0,0,1
39,6,2,0,0,0
36,4,2,0,0,0
35,4,2,0,0,0
38,2,1,1,0,0
10,7,5,0,0,1
11,7,7,0,0,0
14,8,9,0,0,1
34,8,7,0,0,1
17,2,8,1,1,0
32,4,8,0,0,1
37,3,9,1,0,0
30,6,3,1,0,0
39,6,3,0,0,0
16,3,9,0,0,0
17,3,9,1,1,0
33,5,9,0,0,1
14,7,8,0,0,0
34,7,8,0,0,0
36,5,8,0,0,1
19,5,8,0,0,0
12,7,8,1,0,0
36,6,4,0,0,1
39,5,2,0,0,0
5,6,6,0,0,0
34,7,6,0,0,1
37,8,2,0,0,1
25,6,2,0,0,1
14,6,3,0,0,1
39,4,1,0,0,0
37,8,1,1,0,0
30,5,1,0,0,1
38,7,6,1,1,0
10,7,6,0,0,0
19,6,7,0,0,0
12,6,8,1,1,0
19,7,6,0,0,0
25,6,3,0,0,0
34,6,2,0,0,1
25,6,4,0,0,0
37,5,1,1,1,0
39,3,2,0,0,0
33,6,8,0,0,0
13,7,5,0,0,1
