Shinichiro Hattori
Yuto Kawamura
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
19,5,8,0,0,0
39,4,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,6,0,0,0
22,3,4,0,0,0
27,8,7,0,0,1
37,8,4,0,0,0
6,7,6,0,0,0
1,8,6,0,0,1
27,8,6,0,0,0
37,8,6,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
12,3,7,0,0,0
37,8,4,0,0,0
17,5,6,0,0,0
35,5,2,0,0,0
11,7,7,0,0,0
23,4,4,0,0,0
14,2,7,0,0,0
36,4,3,0,0,0
16,3,8,0,0,0
34,3,2,0,0,0
17,5,5,0,0,0
37,8,2,0,0,0
17,3,5,0,0,0
26,7,4,0,0,0
17,8,5,0,0,0
27,8,4,0,0,1
17,2,5,0,0,0
36,3,4,0,0,0
17,2,6,0,0,0
7,2,4,0,0,0
17,5,6,0,0,0
25,6,4,0,0,0
14,2,6,0,0,0
33,6,3,0,0,0
17,3,6,0,0,0
34,2,3,0,0,0
21,3,5,0,0,1
36,3,3,0,0,0
1,8,6,0,0,1
35,4,3,0,0,0
15,8,7,0,0,0
24,5,4,0,0,0
4,5,6,0,0,0
31,7,3,0,0,0
13,6,8,0,0,0
37,8,1,0,0,0
5,6,6,0,0,0
39,5,2,0,0,0
13,6,7,0,0,0
39,6,2,0,0,0
18,7,9,0,0,0
28,9,4,0,0,0
16,4,8,0,0,0
38,3,1,0,0,0
18,5,7,0,0,0
38,5,3,0,0,0
19,6,8,0,0,0
36,3,2,0,0,0
16,5,8,0,0,0
32,3,3,0,0,0
3,4,6,0,0,0
20,1,5,0,0,0
22,2,5,0,0,1
7,2,5,0,0,0
12,2,5,0,0,0
34,2,4,0,0,0
12,3,3,1,0,0
34,3,3,0,0,0
14,2,5,0,0,0
37,2,1,0,0,0
7,2,6,0,0,1
34,4,2,0,0,0
18,4,8,0,0,0
2,2,7,0,0,1
21,3,4,0,0,0
23,4,5,0,0,0
3,4,5,0,0,0
22,3,5,0,0,1
17,3,7,0,0,0
2,2,8,1,0,0
32,4,4,0,0,1
36,2,2,0,0,0
17,3,5,0,0,0
37,8,1,0,0,0
18,5,7,0,0,0
2,1,9,1,1,0
17,3,8,0,0,0
10,8,2,0,0,1
18,4,6,0,0,0
27,8,5,0,0,0
1,8,5,0,0,0
10,8,5,0,0,0
11,8,5,0,0,0
37,8,5,0,0,0
23,8,6,0,0,1
37,4,5,0,0,0
10,4,8,0,0,1
37,4,6,0,0,0
10,4,6,0,0,0
1,4,5,0,0,1
14,2,4,0,0,0
3,3,7,0,0,1
17,3,7,0,0,0
18,2,8,0,0,1
17,3,6,0,0,0
18,4,6,1,0,0
17,4,6,0,0,0
1,4,6,0,0,0
37,8,1,0,0,1
38,4,4,0,0,0
18,7,1,0,0,1
39,5,2,0,0,0
18,4,4,1,0,0
35,4,4,0,0,0
21,3,3,1,0,0
36,3,3,0,0,0
14,3,3,0,0,0
34,3,3,0,0,0
38,4,1,0,0,1
39,5,3,0,0,0
38,6,3,1,0,0
39,6,3,0,0,0
37,5,1,1,0,0
17,5,2,0,0,1
33,7,2,0,0,1
39,5,3,0,0,0
36,6,3,0,0,1
39,4,3,0,0,0
36,5,2,0,0,0
18,1,3,0,0,1
22,3,5,0,0,1
18,3,5,0,0,0
27,3,6,0,0,1
18,2,4,0,0,0
7,2,5,0,0,0
18,1,3,0,0,0
37,1,1,1,1,0
1,4,7,1,0,0
30,3,5,0,0,1
1,5,8,1,1,0
13,5,8,0,0,0
38,4,6,0,0,1
19,7,8,0,0,0
18,3,5,0,0,0
27,3,5,0,0,0
38,3,5,0,0,0
18,2,3,0,0,1
