Shinichiro Hattori
Akihiro Takada
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
1,2,6,0,0,0
36,3,2,0,0,0
1,2,5,0,0,0
26,7,4,0,0,0
15,7,8,0,0,0
25,6,4,0,0,0
14,4,8,0,0,0
31,7,3,0,0,0
18,7,9,0,0,0
34,4,2,0,0,0
2,3,6,0,0,0
24,5,4,0,0,0
4,5,6,0,0,0
33,6,3,0,0,0
14,3,7,0,0,0
24,5,5,0,0,0
4,5,5,0,0,0
38,5,5,0,0,0
19,6,9,0,0,0
37,5,2,0,0,0
14,4,6,0,0,0
38,2,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
4,5,6,0,0,1
24,5,8,0,0,1
1,2,3,0,0,1
17,2,8,0,0,0
23,4,4,0,0,0
16,5,9,0,0,0
34,4,3,0,0,0
2,3,5,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
23,4,5,0,0,0
14,4,5,0,0,0
38,5,5,0,0,0
17,1,8,0,0,0
31,8,5,0,0,0
13,8,8,0,0,0
22,3,5,0,0,0
18,3,5,0,0,0
32,3,3,0,0,0
14,5,6,0,0,0
2,7,7,0,0,1
11,7,7,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
37,5,6,0,0,0
13,6,6,0,0,0
37,3,6,0,0,0
18,5,3,1,0,0
34,5,2,0,0,0
18,4,4,1,1,0
37,3,9,1,0,0
38,7,3,0,0,1
39,4,2,0,0,0
38,8,4,1,0,0
36,4,3,0,0,0
18,4,3,1,1,0
34,4,3,0,0,0
38,8,5,1,1,0
33,5,2,0,0,0
21,3,4,0,0,1
32,4,5,0,0,0
31,3,7,0,0,1
18,3,6,0,0,1
31,4,5,0,0,0
18,4,5,0,0,0
12,3,7,0,0,0
37,3,7,1,1,0
36,3,3,0,0,1
39,5,3,0,0,0
36,4,3,0,0,0
39,4,3,0,0,0
34,4,6,0,0,1
18,1,8,1,0,0
34,3,7,0,0,0
18,5,4,1,1,0
34,4,6,0,0,0
11,5,6,0,0,1
34,5,7,0,0,0
17,8,9,0,0,1
32,7,9,0,0,1
31,7,6,0,0,1
13,7,7,0,0,0
14,6,8,0,0,1
16,6,8,0,0,0
31,6,8,1,0,0
13,6,8,0,0,0
11,6,8,1,0,0
34,6,8,0,0,0
12,5,6,0,0,1
38,8,6,1,1,0
13,4,8,0,0,1
14,5,7,0,0,1
18,5,5,1,1,0
37,2,5,0,0,1
18,2,2,1,1,0
14,5,6,0,0,0
36,8,8,0,0,1
31,5,5,0,0,1
39,3,4,0,0,0
26,2,6,0,0,1
1,2,4,0,0,0
11,4,6,0,0,1
39,2,3,0,0,0
12,3,5,0,0,1
39,1,2,0,0,0
37,2,4,0,0,0
21,2,3,0,0,1
37,6,4,0,0,0
17,9,9,1,0,0
38,7,7,1,1,0
16,8,9,0,0,1
11,3,4,0,0,0
36,7,8,0,0,0
38,7,8,1,1,0
18,3,2,1,1,0
31,4,3,1,0,0
33,4,3,0,0,0
12,4,3,1,0,0
15,5,9,0,0,1
34,5,9,0,0,0
