Yasuaki Murayama
Yusei Koga
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
19,6,8,0,0,0
27,8,4,0,0,0
3,4,6,0,0,0
27,8,5,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
3,4,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
3,4,4,0,0,0
7,4,3,0,0,1
15,7,8,0,0,0
7,4,4,0,0,0
14,3,8,0,0,0
36,3,2,0,0,0
14,4,7,0,0,0
34,4,2,0,0,0
27,8,7,0,0,1
37,8,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
23,2,5,0,0,1
21,2,5,0,0,0
14,3,6,0,0,0
7,4,5,0,0,0
14,2,5,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
7,4,6,0,0,0
14,3,4,0,0,0
3,2,2,0,0,1
38,6,5,0,0,1
18,5,4,0,0,1
38,5,6,0,0,0
34,3,3,0,0,0
14,3,3,1,0,0
32,3,3,0,0,0
34,5,5,0,0,1
18,7,6,0,0,0
13,7,7,0,0,0
18,9,4,0,0,0
21,4,4,0,0,1
35,5,2,0,0,0
19,7,9,0,0,0
25,6,4,0,0,0
34,4,6,0,0,0
1,4,2,0,0,1
34,3,5,0,0,0
18,8,3,0,0,0
38,8,3,1,0,0
37,8,3,0,0,0
34,3,4,0,0,0
14,3,1,0,0,1
18,2,1,0,0,1
3,2,3,0,0,0
18,3,2,1,0,0
14,3,2,0,0,0
36,3,1,0,0,1
38,5,4,0,0,1
36,3,2,0,0,0
32,4,5,0,0,0
21,4,3,1,0,0
1,4,3,0,0,0
22,4,4,0,0,1
1,4,4,0,0,0
7,4,3,0,0,1
39,6,1,0,0,0
7,4,2,1,0,0
35,6,2,0,0,0
34,4,3,0,0,0
38,8,7,1,0,0
7,5,2,1,1,0
35,5,2,0,0,0
34,5,2,0,0,0
39,5,2,0,0,0
15,8,7,0,0,0
37,8,7,1,0,0
17,8,8,0,0,0
37,8,8,1,1,0
13,8,8,0,0,0
15,5,1,0,0,1
38,3,4,0,0,1
34,4,3,0,0,1
14,5,4,0,0,1
24,5,4,0,0,0
38,4,3,1,0,0
39,4,3,0,0,0
37,3,3,0,0,1
39,5,2,0,0,0
34,6,3,0,0,1
39,6,1,0,0,0
37,5,3,1,0,0
17,5,2,0,0,1
34,5,2,0,0,0
15,5,2,0,0,0
17,4,1,0,0,1
14,5,1,0,0,1
35,6,3,0,0,1
15,5,3,0,0,0
17,5,1,1,0,0
39,5,1,0,0,0
14,4,2,0,0,1
39,6,1,0,0,0
14,5,3,1,0,0
34,6,8,0,0,1
19,6,8,0,0,0
32,5,7,1,0,0
19,5,7,0,0,0
18,2,4,0,0,1
19,4,8,0,0,0
37,4,5,0,0,1
32,4,7,0,0,1
37,4,7,1,0,0
19,4,7,0,0,0
17,4,6,0,0,1
19,3,8,0,0,0
38,4,7,0,0,1
19,2,8,0,0,0
17,2,6,0,0,0
37,2,7,0,0,1
38,2,9,1,0,0
19,2,9,0,0,0
17,2,7,1,0,0
34,2,8,0,0,1
17,2,8,1,1,0
19,2,8,0,0,0
37,2,5,0,0,1
38,2,7,0,0,1
37,2,7,1,0,0
19,2,7,0,0,0
32,1,5,0,0,1
19,2,6,0,0,0
