Taichi Nakamura
Takuya Nagase
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,3,8,0,0,0
34,3,3,0,0,0
14,2,7,0,0,0
33,7,2,0,0,0
14,2,6,0,0,0
18,4,5,0,0,1
15,7,8,0,0,0
26,7,4,0,0,0
38,3,6,0,0,1
18,3,6,0,0,0
2,3,6,0,0,0
31,7,3,0,0,0
5,6,6,0,0,0
25,6,4,0,0,0
2,3,5,0,0,0
25,6,5,0,0,0
5,6,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
31,6,5,0,0,0
18,4,6,0,0,1
37,8,1,0,0,0
6,7,4,0,0,0
35,6,2,0,0,0
13,7,6,0,0,0
31,5,7,1,0,0
18,5,7,0,0,0
38,5,5,0,0,1
18,4,6,0,0,0
38,9,9,1,0,0
11,7,7,0,0,0
9,4,5,0,0,1
18,6,4,0,0,0
9,4,7,1,0,0
17,2,7,0,0,0
35,6,3,0,0,0
18,7,5,0,0,0
38,8,9,1,1,0
13,8,7,0,0,0
9,4,6,1,1,0
11,8,5,0,0,0
39,4,1,0,0,0
6,7,3,1,0,0
33,7,3,0,0,0
11,7,3,1,0,0
35,7,3,0,0,0
25,5,4,0,0,1
5,7,4,0,0,1
18,5,3,1,0,0
34,4,2,0,0,0
18,6,2,1,1,0
11,5,6,0,0,1
16,3,8,0,0,0
4,5,7,0,0,1
19,4,9,0,0,0
38,7,8,1,1,0
13,7,8,0,0,0
15,3,6,0,0,1
33,2,2,0,0,1
36,2,2,0,0,0
25,5,3,1,0,0
34,5,3,0,0,0
18,5,3,1,1,0
33,4,2,0,0,1
34,5,2,0,0,1
39,3,1,0,0,0
38,5,4,0,0,1
33,5,3,0,0,0
38,8,1,1,0,0
36,3,2,0,0,0
38,3,6,1,1,0
18,7,6,0,0,1
27,5,8,0,0,1
9,3,6,1,1,0
17,5,7,0,0,0
11,6,8,1,0,0
37,6,1,0,0,1
39,2,2,0,0,0
37,6,8,1,0,0
38,4,6,0,0,1
37,6,6,1,1,0
38,5,7,1,0,0
37,5,7,1,1,0
18,6,5,0,0,0
26,4,7,0,0,1
3,5,5,0,0,1
31,4,6,0,0,1
9,4,6,1,1,0
37,4,6,1,1,0
6,6,7,0,0,1
1,2,4,0,0,0
6,6,8,1,0,0
11,1,5,0,0,1
