Tsukasa Hara
Akihiro Takada
6,7,6,0,0,0
27,8,4,0,0,0
1,2,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
33,6,2,0,0,0
1,2,5,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
25,6,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
12,3,7,0,0,0
39,4,2,0,0,0
3,4,6,0,0,0
33,6,3,0,0,0
19,6,8,0,0,0
26,7,4,0,0,0
14,4,7,0,0,0
31,7,3,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
17,2,9,0,0,0
35,6,2,0,0,0
16,4,8,0,0,0
37,8,1,0,0,0
14,5,6,0,0,0
33,5,4,0,0,0
5,6,6,0,0,0
39,5,2,0,0,0
19,6,9,0,0,0
23,4,4,0,0,0
19,7,9,0,0,0
37,4,1,0,0,0
19,8,8,0,0,0
35,6,3,0,0,0
17,2,6,0,0,0
39,6,2,0,0,0
16,5,8,0,0,0
37,3,1,0,0,0
17,2,8,0,0,0
37,8,1,0,0,0
16,4,7,0,0,0
25,6,5,0,0,0
5,6,5,0,0,0
31,6,5,0,0,0
13,6,6,0,0,0
5,6,4,0,0,1
11,7,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
25,8,7,0,0,1
31,7,7,1,0,0
15,7,7,0,0,0
37,8,1,0,0,0
25,8,6,0,0,0
36,4,2,0,0,0
19,7,8,0,0,0
7,8,5,0,0,1
25,8,5,0,0,0
37,8,5,0,0,0
27,8,6,0,0,1
37,8,1,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
7,3,4,0,0,1
34,2,2,0,0,0
17,2,4,0,0,0
25,2,3,0,0,1
17,2,8,0,0,0
22,3,6,0,0,0
16,3,6,0,0,0
18,5,9,0,0,1
7,3,3,1,0,0
34,3,3,0,0,0
17,2,3,1,0,0
11,2,4,0,0,1
21,2,2,0,0,1
11,3,6,0,0,0
21,2,1,1,0,0
5,6,5,0,0,0
22,6,4,0,0,1
35,6,4,0,0,0
31,8,5,0,0,1
5,6,6,0,0,0
38,7,3,0,0,1
39,6,3,0,0,0
25,6,8,0,0,1
1,8,7,0,0,1
15,8,7,0,0,0
5,6,7,1,0,0
19,6,7,0,0,0
37,8,5,0,0,0
38,6,4,1,0,0
39,6,4,0,0,0
27,8,5,0,0,0
38,8,9,0,0,1
32,7,8,0,0,1
2,6,6,0,0,1
19,6,6,0,0,0
13,6,5,0,0,1
19,7,7,0,0,0
13,5,6,0,0,0
35,6,9,0,0,1
31,6,5,0,0,1
19,8,6,0,0,0
13,6,7,0,0,0
37,8,8,0,0,1
13,6,8,0,0,0
35,5,9,0,0,0
14,7,7,0,0,1
19,9,7,0,0,0
14,8,8,0,0,0
15,8,8,0,0,0
37,6,7,0,0,1
14,8,7,0,0,1
13,7,7,1,0,0
18,8,6,0,0,1
26,7,5,0,0,0
1,6,8,0,0,1
13,8,7,1,1,0
15,8,7,0,0,0
37,8,7,1,0,0
19,8,7,0,0,0
16,7,7,0,0,1
18,7,7,0,0,0
31,7,7,1,0,0
19,7,7,0,0,0
26,7,6,0,0,0
19,8,6,0,0,0
18,7,5,0,0,1
19,7,6,0,0,0
33,6,5,0,0,0
19,6,7,0,0,0
38,7,8,1,0,0
