Ryoma Tonari
Shintaro Saito
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
6,7,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,6,0,0,0
37,8,2,0,0,0
27,8,7,0,0,1
25,6,4,0,0,0
2,3,6,0,0,0
22,3,4,0,0,0
12,3,7,0,0,0
33,6,3,0,0,0
3,4,6,0,0,0
39,4,2,0,0,0
19,6,8,0,0,0
26,7,4,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
17,2,9,0,0,0
31,7,3,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
21,2,4,0,0,1
7,2,4,0,0,0
17,2,4,0,0,0
26,7,6,0,0,0
12,4,5,0,0,0
35,5,2,0,0,0
7,2,3,0,0,1
38,4,4,0,0,0
0,1,5,0,0,0
26,7,7,1,0,0
15,7,7,0,0,0
31,6,5,0,0,0
15,8,6,0,0,0
33,5,4,0,0,0
17,3,4,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
33,4,5,0,0,0
3,4,5,0,0,0
18,4,6,0,0,1
19,7,8,0,0,0
36,2,3,0,0,0
17,3,5,0,0,0
31,5,7,1,0,0
17,2,5,0,0,0
31,6,8,1,1,0
19,7,7,0,0,0
18,5,7,1,0,0
33,5,8,0,0,1
31,5,8,1,1,0
17,2,3,1,0,0
18,6,8,1,1,0
19,7,6,0,0,0
33,6,5,0,0,1
