Shota Chida
Yoshiharu Habu
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
22,3,4,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
19,5,8,0,0,0
37,8,2,0,0,0
2,3,6,0,0,0
1,2,6,0,0,1
12,3,7,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
1,2,7,1,0,0
21,8,3,0,0,1
37,8,3,0,0,0
27,8,4,0,0,1
37,8,2,0,0,0
12,4,5,0,0,0
1,3,7,1,1,0
12,5,3,1,0,0
7,3,3,0,0,1
17,2,4,0,0,0
21,2,3,0,0,1
17,2,5,0,0,0
37,8,4,0,0,0
19,6,9,0,0,0
1,4,7,1,1,0
22,8,2,0,0,1
33,8,2,0,0,0
17,5,5,0,0,0
27,5,2,0,0,1
38,7,2,0,0,1
33,7,1,0,0,0
38,6,1,1,0,0
39,6,1,0,0,0
12,5,2,1,1,0
39,7,2,0,0,0
24,8,5,0,0,1
37,4,4,0,0,0
27,4,5,0,0,1
37,6,4,0,0,0
17,5,3,1,0,0
18,2,7,0,0,1
14,3,8,0,0,0
18,3,6,1,0,0
14,4,7,0,0,0
18,4,7,1,1,0
16,5,8,0,0,0
18,2,5,1,1,0
35,6,2,0,0,1
39,8,3,0,0,0
35,7,1,0,0,0
38,1,4,0,0,1
1,3,6,0,0,1
18,3,6,1,1,0
33,4,7,0,0,1
18,4,7,1,1,0
16,4,7,0,0,0
38,4,7,1,0,0
19,6,8,0,0,0
14,8,6,0,0,1
18,5,6,0,0,1
38,5,6,1,1,0
17,6,4,1,1,0
39,9,2,0,0,0
4,5,6,0,0,0
18,3,5,0,0,1
19,6,9,0,0,0
25,6,4,0,0,0
38,8,3,0,0,1
