Shingo Sawada
Yoshiharu Habu
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
19,5,8,0,0,0
39,5,2,0,0,0
2,3,6,0,0,0
37,7,6,0,0,0
18,7,7,0,0,0
37,7,4,0,0,0
17,7,4,0,0,0
26,7,4,0,0,0
21,2,4,0,0,1
1,2,2,0,0,1
37,8,3,0,0,1
7,8,2,0,0,1
37,8,5,1,0,0
38,2,4,0,0,0
14,3,8,0,0,0
38,5,1,0,0,0
37,3,5,1,1,0
38,3,3,0,0,0
12,3,7,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
18,2,8,0,0,1
27,8,3,0,0,1
18,1,9,1,0,0
11,6,5,0,0,0
17,1,8,0,0,1
19,6,9,0,0,0
33,6,2,0,0,0
22,2,9,0,0,1
10,7,5,0,0,1
15,6,8,0,0,0
31,7,3,0,0,0
27,8,2,1,0,0
31,6,5,0,0,0
37,6,5,1,1,0
11,2,6,0,0,1
38,8,3,0,0,1
11,3,8,1,0,0
37,7,4,1,1,0
11,4,9,1,1,0
37,7,5,1,1,0
18,3,7,1,1,0
