Akihito Hirose
Tetsuro Itodani
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
14,3,7,0,0,0
26,7,4,0,0,0
14,4,6,0,0,0
33,7,3,0,0,0
19,6,8,0,0,0
27,8,5,0,0,0
13,7,7,0,0,0
28,9,4,0,0,0
5,6,6,0,0,0
33,6,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,3,5,0,0,0
26,7,5,0,0,0
22,3,4,0,0,1
34,4,4,0,0,0
14,4,4,0,0,0
23,4,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
2,2,3,0,0,1
17,2,6,0,0,0
18,4,3,0,0,1
38,6,7,0,0,1
1,3,6,0,0,1
6,7,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
33,7,5,0,0,0
21,7,6,0,0,1
33,8,6,0,0,0
13,8,6,0,0,0
37,8,6,0,0,0
26,8,7,0,0,1
37,8,2,0,0,0
34,3,3,0,0,1
32,3,3,0,0,0
22,3,3,1,0,0
36,3,3,0,0,0
27,3,4,0,0,1
36,3,2,0,0,0
33,3,3,0,0,1
14,3,5,0,0,1
33,3,2,0,0,0
18,3,2,0,0,0
17,2,5,0,0,0
14,2,4,0,0,0
17,2,4,0,0,0
2,2,4,0,0,0
27,3,3,1,0,0
17,2,8,0,0,1
14,3,8,0,0,1
18,5,4,0,0,0
36,2,7,0,0,1
17,2,7,1,0,0
14,2,7,0,0,0
6,7,4,0,0,1
38,3,4,0,0,0
39,6,2,0,0,0
17,2,2,0,0,1
13,5,2,0,0,1
27,4,2,1,1,0
34,3,3,0,0,1
27,5,2,1,1,0
39,7,3,0,0,0
27,5,3,1,1,0
34,2,2,0,0,0
38,6,1,1,0,0
18,7,6,0,0,0
38,5,1,1,1,0
33,6,2,0,0,1
38,6,2,1,1,0
37,6,2,0,0,0
27,6,2,1,1,0
38,9,5,0,0,1
11,7,7,0,0,0
17,8,9,0,0,1
37,7,2,0,0,1
39,8,4,0,0,0
32,9,6,0,0,1
39,7,5,0,0,0
13,8,4,0,0,1
38,8,4,0,0,0
35,8,6,0,0,1
39,6,4,0,0,0
35,7,6,0,0,0
17,4,9,1,0,0
35,6,5,0,0,0
39,5,3,0,0,0
27,6,3,1,1,0
39,6,3,0,0,0
18,5,4,0,0,1
