Masayuki Toyoshima
Takuya Nagase
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
14,3,8,0,0,0
25,6,4,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
15,7,8,0,0,0
34,3,3,0,0,0
19,6,8,0,0,0
33,6,3,0,0,0
8,9,6,0,0,0
26,7,4,0,0,0
8,9,5,0,0,0
31,7,3,0,0,0
3,4,6,0,0,0
39,4,2,0,0,0
14,4,7,0,0,0
33,5,4,0,0,0
12,3,7,0,0,0
35,6,2,0,0,0
17,2,9,0,0,0
37,8,1,0,0,0
16,4,8,0,0,0
23,4,4,0,0,0
14,5,6,0,0,0
39,3,1,0,0,0
19,7,9,0,0,0
33,6,5,0,0,0
14,5,5,0,0,0
18,4,3,0,0,1
5,6,6,0,0,0
33,7,6,0,0,0
13,7,6,0,0,0
18,7,6,0,0,0
19,6,8,0,0,0
26,7,5,0,0,0
3,4,5,0,0,0
24,5,4,0,0,0
14,6,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
6,6,7,0,0,1
19,7,7,0,0,0
13,6,8,0,0,1
19,8,8,0,0,0
13,5,9,0,0,0
14,7,5,0,0,0
13,4,8,0,0,0
15,7,7,0,0,0
13,3,7,0,0,0
15,7,6,0,0,0
13,3,8,0,0,0
17,2,8,0,0,0
16,2,7,0,0,1
25,7,4,0,0,1
16,2,8,0,0,0
25,7,3,1,0,0
35,7,3,0,0,0
27,7,4,0,0,1
35,7,2,0,0,0
38,6,4,0,0,1
39,2,2,0,0,0
27,7,3,1,0,0
35,7,3,0,0,0
38,7,3,1,0,0
6,6,8,1,0,0
18,6,3,0,0,1
17,7,9,0,0,1
33,8,7,0,0,1
12,8,3,0,0,1
18,8,1,1,0,0
12,7,5,0,0,0
15,7,5,0,0,0
17,7,5,1,0,0
37,7,4,0,0,1
17,7,4,1,1,0
38,7,4,1,1,0
37,7,9,0,0,1
17,7,1,0,0,1
25,7,2,0,0,1
38,4,1,1,1,0
16,1,9,0,0,0
31,2,4,0,0,1
21,2,4,0,0,0
1,2,4,0,0,0
34,2,4,0,0,0
35,4,2,0,0,1
15,3,3,0,0,1
12,2,5,0,0,1
34,2,5,0,0,0
35,3,2,0,0,0
15,3,2,0,0,0
26,2,4,0,0,1
27,2,3,0,0,1
36,4,3,0,0,1
35,3,3,0,0,1
36,3,2,0,0,0
35,3,2,0,0,0
15,4,3,0,0,1
36,3,3,0,0,1
15,3,2,0,0,0
36,3,2,0,0,0
35,4,3,0,0,1
15,3,3,0,0,1
35,3,2,0,0,0
15,3,2,0,0,0
