Sota Fujii
Yoshiharu Habu
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
19,5,8,0,0,0
39,5,2,0,0,0
2,3,6,0,0,0
37,7,6,0,0,0
18,7,7,0,0,0
37,7,4,0,0,0
17,7,4,0,0,0
26,7,4,0,0,0
12,3,7,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
1,8,6,0,0,1
21,8,8,0,0,1
18,6,4,0,0,1
14,3,8,0,0,0
17,2,8,0,0,1
19,6,9,0,0,0
17,2,4,1,0,0
27,2,5,0,0,1
17,3,4,1,1,0
37,2,4,0,0,1
17,2,4,1,1,0
27,2,4,0,0,0
7,2,6,0,0,1
12,4,5,0,0,0
7,2,7,1,0,0
14,2,7,0,0,0
37,2,5,0,0,1
27,2,3,1,0,0
36,2,3,0,0,0
12,5,3,1,0,0
39,5,3,0,0,0
14,2,6,0,0,0
37,7,5,0,0,0
22,7,6,0,0,1
37,5,5,0,0,0
38,6,6,0,0,1
39,4,2,0,0,0
38,5,5,0,0,0
18,5,5,0,0,0
17,2,5,0,0,1
18,7,7,1,0,0
15,7,7,0,0,0
6,2,4,0,0,1
17,8,5,0,0,0
31,7,3,0,0,0
17,8,3,1,0,0
31,6,5,0,0,0
17,6,3,1,1,0
31,7,7,0,0,0
19,5,8,0,0,0
33,6,2,0,0,0
18,6,4,0,0,1
39,3,2,0,0,0
37,5,2,0,0,1
12,4,2,0,0,1
37,6,2,1,0,0
35,6,2,0,0,0
17,6,2,1,1,0
15,4,1,0,0,1
33,5,3,0,0,1
27,5,6,0,0,1
4,5,6,0,0,0
11,4,5,0,0,1
14,3,5,0,0,0
32,3,3,0,0,0
14,4,6,0,0,0
37,6,9,0,0,1
33,4,2,1,0,0
34,4,2,0,0,0
12,5,4,0,0,1
33,5,1,0,0,1
18,4,2,1,0,0
33,4,2,0,0,0
34,5,3,0,0,1
38,5,1,0,0,1
12,4,2,1,0,0
38,4,2,0,0,0
14,4,5,0,0,0
32,4,5,0,0,0
34,4,2,1,0,0
15,4,2,0,0,0
17,4,2,1,1,0
39,4,2,0,0,0
11,5,4,0,0,1
