Tadahisa Maruyama
Takuya Nagase
1,2,6,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
23,4,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,4,8,0,0,0
33,6,2,0,0,0
2,3,6,0,0,0
34,4,2,0,0,0
14,3,7,0,0,0
34,4,3,0,0,0
14,4,6,0,0,0
35,5,2,0,0,0
2,3,5,0,0,0
26,7,4,0,0,0
19,6,9,0,0,0
33,7,3,0,0,0
5,6,6,0,0,0
26,7,5,0,0,0
13,6,7,0,0,0
33,7,4,0,0,0
17,3,8,0,0,0
22,3,5,0,0,0
14,3,5,0,0,0
24,5,4,0,0,0
18,5,9,0,0,0
25,6,4,0,0,0
18,3,7,0,0,0
35,5,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
38,4,2,0,0,0
14,2,4,0,0,0
2,2,5,0,0,1
6,7,5,0,0,0
33,7,5,0,0,0
17,2,5,0,0,0
33,8,6,0,0,0
22,8,4,0,0,1
1,7,7,0,0,1
15,6,8,0,0,0
37,8,4,0,0,0
27,3,3,0,0,1
36,3,1,0,0,0
21,2,2,0,0,1
32,3,3,0,0,0
14,3,3,1,0,0
38,3,3,0,0,0
32,9,6,0,0,1
37,8,2,0,0,0
21,2,1,1,0,0
34,3,4,0,0,0
26,8,3,0,0,1
37,8,3,0,0,0
18,1,5,0,0,0
34,2,5,0,0,0
18,3,3,1,0,0
36,4,2,0,0,0
18,2,4,1,1,0
34,3,6,0,0,0
21,3,1,1,1,0
6,3,3,0,0,1
18,2,3,1,1,0
17,2,8,0,0,1
18,5,6,1,1,0
14,7,8,0,0,1
19,5,9,0,0,0
14,6,7,0,0,0
15,6,7,0,0,0
13,3,8,0,0,1
