Akira Inaba
Takayuki Yamasaki
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
34,3,2,0,0,0
16,5,8,0,0,0
34,4,3,0,0,0
8,9,6,0,0,0
38,3,3,0,0,0
13,7,8,0,0,0
36,3,2,0,0,0
1,2,5,0,0,0
33,6,2,0,0,0
3,4,6,0,0,0
25,6,4,0,0,0
0,1,6,0,0,0
33,6,3,0,0,0
0,1,5,0,0,0
33,7,4,0,0,0
14,4,7,0,0,0
33,8,5,0,0,0
13,7,7,0,0,0
33,9,6,0,0,0
9,9,6,0,0,0
28,9,5,0,0,0
9,9,5,0,0,0
29,9,5,0,0,0
28,9,7,0,0,1
23,4,5,0,0,0
3,4,5,0,0,0
8,9,8,0,0,1
15,7,8,0,0,0
37,9,2,0,0,0
13,8,6,0,0,0
8,9,9,1,0,0
18,3,3,1,0,0
32,3,3,0,0,0
38,6,3,0,0,1
18,5,4,0,0,1
38,8,5,1,0,0
9,8,4,0,0,1
38,9,5,1,1,0
8,8,9,1,1,0
29,9,4,0,0,1
37,4,2,0,0,0
13,7,7,0,0,0
34,5,2,0,0,0
33,4,6,0,0,1
11,3,5,0,0,1
29,9,2,1,0,0
11,4,7,1,0,0
16,4,7,0,0,0
18,4,5,0,0,0
38,9,4,1,1,0
18,2,7,1,0,0
17,2,7,0,0,0
14,3,8,0,0,1
18,3,6,0,0,1
14,4,7,0,0,0
18,4,7,0,0,0
37,4,6,0,0,0
23,4,8,0,0,1
37,4,7,1,0,0
23,4,7,0,0,0
33,4,8,0,0,1
37,6,9,0,0,1
18,5,9,0,0,1
37,5,9,0,0,0
33,5,9,0,0,0
19,5,9,0,0,0
37,3,9,0,0,1
14,4,9,0,0,1
16,3,8,0,0,1
33,5,8,0,0,1
16,4,9,0,0,0
33,4,9,0,0,0
14,3,8,0,0,1
16,4,8,0,0,1
14,2,7,1,0,0
11,4,4,0,0,1
14,3,8,1,1,0
11,3,2,1,0,0
14,4,9,1,1,0
