Sota Fujii
Yoshiharu Habu
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
19,6,8,0,0,0
26,7,4,0,0,0
14,3,7,0,0,0
27,8,5,0,0,0
13,7,7,0,0,0
33,7,3,0,0,0
14,4,6,0,0,0
28,9,4,0,0,0
5,6,6,0,0,0
33,6,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,3,5,0,0,0
26,7,5,0,0,0
22,3,4,0,0,1
34,4,4,0,0,0
14,4,4,0,0,0
23,4,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
2,2,3,0,0,1
17,2,6,0,0,0
14,3,5,0,0,1
17,2,5,0,0,0
14,3,6,0,0,0
17,2,6,0,0,0
14,4,7,1,0,0
34,5,8,0,0,1
14,5,8,1,1,0
16,5,8,0,0,0
1,3,7,0,0,1
14,4,3,0,0,1
34,3,5,0,0,1
17,2,5,0,0,0
34,2,4,0,0,0
14,3,2,0,0,0
34,2,5,0,0,0
14,2,1,1,0,0
26,7,6,0,0,0
13,7,6,0,0,0
3,7,4,0,0,1
5,6,5,0,0,0
33,7,3,0,0,0
5,6,4,0,0,0
33,6,4,0,0,0
32,6,6,0,0,1
33,7,3,0,0,0
11,7,7,0,0,0
18,5,5,0,0,1
36,5,6,0,0,1
18,6,6,0,0,0
36,6,6,0,0,0
32,4,6,0,0,1
11,6,5,0,0,0
33,6,4,0,0,0
16,6,7,0,0,0
17,2,8,0,0,1
19,7,7,0,0,0
17,2,9,1,0,0
38,1,8,0,0,1
17,9,9,1,1,0
38,6,3,1,0,0
9,6,2,0,0,1
18,3,3,0,0,1
12,4,2,0,0,1
38,7,4,1,1,0
35,5,2,0,0,0
21,4,3,0,0,1
6,7,3,0,0,1
38,6,4,1,1,0
9,6,4,0,0,0
21,4,2,1,0,0
35,4,2,0,0,0
11,5,3,1,0,0
38,9,5,0,0,1
33,8,6,0,0,1
