Akira Watanabe
Sota Fujii
6,7,6,0,0,0
27,8,4,0,0,0
1,2,6,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
23,4,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
19,6,9,0,0,0
34,4,2,0,0,0
16,5,8,0,0,0
34,4,3,0,0,0
14,3,8,0,0,0
35,5,2,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
18,5,9,0,0,0
25,6,4,0,0,0
3,4,6,0,0,0
26,7,4,0,0,0
14,4,7,0,0,0
31,7,3,0,0,0
14,5,6,0,0,0
33,6,3,0,0,0
5,6,6,0,0,0
39,4,2,0,0,0
19,7,9,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
33,5,4,0,0,0
16,6,7,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
39,3,1,0,0,0
11,7,7,0,0,0
37,6,2,0,0,0
19,8,9,0,0,0
37,6,1,0,0,0
18,2,6,0,0,0
25,6,5,0,0,0
11,6,5,0,0,0
31,6,5,0,0,0
5,6,5,0,0,0
33,6,5,0,0,0
14,6,5,0,0,0
37,6,5,0,0,0
25,6,6,0,0,1
37,6,1,0,0,0
4,5,6,0,0,0
24,5,4,0,0,0
12,3,7,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
14,4,7,0,0,1
1,2,4,0,0,0
21,2,4,0,0,0
3,4,5,0,0,0
14,3,6,1,0,0
3,4,4,0,0,0
34,4,4,0,0,0
18,4,4,0,0,0
38,4,4,0,0,0
33,4,5,0,0,1
14,3,7,1,1,0
17,2,4,0,0,0
18,4,6,0,0,1
17,3,4,0,0,0
38,6,6,0,0,0
31,2,3,0,0,1
39,2,2,0,0,0
34,3,1,0,0,1
36,3,1,0,0,0
31,3,1,1,0,0
5,3,3,0,0,1
31,2,1,1,1,0
39,2,1,0,0,0
17,5,4,0,0,0
1,5,3,0,0,1
28,2,3,0,0,1
39,3,2,0,0,0
32,4,4,0,0,1
39,2,3,0,0,0
32,5,2,1,0,0
1,5,4,0,0,0
32,6,1,1,1,0
17,5,9,0,0,1
36,7,9,0,0,1
11,8,6,0,0,1
7,8,6,0,0,0
34,8,7,0,0,1
