Yasuaki Yokoyama
Shota Chida
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
19,5,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,4,0,0,0
6,7,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
39,5,2,0,0,0
0,1,6,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,6,0,0,0
20,1,4,0,0,0
18,7,7,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
32,3,3,0,0,0
13,6,8,0,0,0
34,4,2,0,0,0
16,3,9,0,0,0
31,9,3,0,0,0
16,4,9,0,0,0
31,8,5,0,0,0
17,2,8,0,0,0
18,4,4,0,0,1
3,4,6,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
1,9,6,0,0,1
38,7,5,0,0,1
37,8,3,0,0,0
9,9,6,0,0,0
26,7,4,0,0,0
38,8,6,0,0,0
31,7,7,1,0,0
38,7,7,0,0,0
18,7,7,1,0,0
13,7,7,0,0,0
38,9,8,0,0,1
8,9,4,0,0,0
38,8,9,1,0,0
15,8,8,0,0,0
38,9,9,1,1,0
18,5,5,0,0,1
29,9,4,0,0,0
9,9,4,0,0,0
37,8,5,0,0,0
18,9,1,1,0,0
11,6,5,0,0,1
13,8,6,0,0,0
37,8,6,0,0,0
27,8,6,0,0,0
38,8,8,1,1,0
19,4,8,0,0,0
38,7,9,1,1,0
29,5,8,0,0,1
11,7,7,1,0,0
31,8,4,0,0,1
11,6,8,1,1,0
18,8,2,1,1,0
13,7,1,0,0,1
31,7,2,1,0,0
35,7,2,0,0,0
18,5,5,1,1,0
38,6,9,1,1,0
37,2,1,0,0,1
36,3,1,0,0,0
37,3,1,1,0,0
34,3,1,0,0,0
18,3,3,1,1,0
15,4,2,0,0,1
17,2,3,1,0,0
37,7,8,0,0,1
33,4,7,0,0,1
31,3,5,0,0,1
18,3,4,1,1,0
31,4,7,1,0,0
14,4,7,0,0,0
8,3,3,0,0,1
17,2,1,1,1,0
8,3,4,0,0,0
17,3,1,1,1,0
33,5,1,0,0,1
32,4,5,0,0,1
18,2,7,0,0,1
36,3,9,0,0,1
18,4,5,1,0,0
3,4,5,0,0,0
11,5,8,1,1,0
14,5,8,0,0,0
29,4,6,0,0,1
31,4,7,0,0,1
32,3,5,0,0,1
11,5,9,0,0,1
29,4,7,1,0,0
11,4,7,0,0,0
31,5,5,0,0,1
36,3,8,0,0,0
31,4,7,1,0,0
36,4,7,0,0,0
32,4,7,1,0,0
19,4,7,0,0,0
38,5,8,1,1,0
16,5,8,0,0,0
11,5,5,0,0,1
19,4,6,0,0,0
37,7,6,1,0,0
29,6,6,0,0,1
14,3,5,0,0,1
19,5,5,0,0,0
36,6,5,0,0,1
