Kana Satomi
Ai Watanabe
4,5,6,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
33,6,2,0,0,0
17,5,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
24,5,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
39,3,2,0,0,0
13,6,7,0,0,0
35,5,2,0,0,0
14,3,8,0,0,0
33,5,3,0,0,0
19,3,9,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
23,4,4,0,0,0
12,3,7,0,0,0
35,4,3,0,0,0
1,2,6,0,0,0
26,7,4,0,0,0
3,4,6,0,0,0
38,5,1,0,0,0
17,7,8,0,0,0
39,2,2,0,0,0
15,5,8,0,0,0
36,3,2,0,0,0
19,2,9,0,0,0
30,1,2,0,0,0
5,6,5,0,0,0
39,1,1,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
18,6,6,0,0,0
22,3,5,0,0,0
17,7,5,0,0,0
38,7,3,0,0,0
15,4,7,0,0,0
22,3,6,0,0,0
15,3,6,0,0,0
34,2,2,0,0,0
13,5,8,0,0,0
36,3,1,0,0,0
26,3,5,0,0,1
27,8,6,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
3,4,5,0,0,0
27,8,7,1,0,0
3,4,4,0,0,0
33,4,4,0,0,0
22,1,3,0,0,1
30,1,3,0,0,0
12,2,5,0,0,0
6,4,8,0,0,1
18,4,8,0,0,0
27,7,8,1,1,0
12,1,3,1,0,0
34,1,3,0,0,0
23,8,3,0,0,1
37,3,2,0,0,0
17,7,3,1,0,0
31,7,3,0,0,0
38,2,5,0,0,1
35,3,3,0,0,0
6,4,5,0,0,1
33,3,5,0,0,0
15,3,5,0,0,0
2,3,4,0,0,1
15,4,4,0,0,0
12,1,6,0,0,1
33,3,7,0,0,1
27,6,8,1,1,0
13,4,7,0,0,0
17,6,9,0,0,1
15,3,3,0,0,0
37,3,3,0,0,0
30,1,8,0,0,1
17,8,9,1,0,0
30,1,6,0,0,0
20,1,6,0,0,0
10,1,6,0,0,0
11,3,5,0,0,1
18,6,6,0,0,0
15,2,2,0,0,1
13,3,6,0,0,0
27,5,8,1,1,0
13,3,5,0,0,0
27,4,9,1,1,0
10,1,3,1,0,0
32,1,3,0,0,0
20,1,2,0,0,1
39,1,2,0,0,0
38,3,4,0,0,0
27,4,8,1,1,0
12,4,9,0,0,1
27,3,8,1,1,0
19,3,8,0,0,0
37,3,4,0,0,0
13,3,4,0,0,0
38,1,6,0,0,1
34,2,7,0,0,1
38,3,4,0,0,0
2,1,4,0,0,1
30,5,5,0,0,1
2,1,3,1,0,0
15,1,3,0,0,0
11,2,5,0,0,1
38,2,5,0,0,0
1,2,5,0,0,0
10,3,2,0,0,1
38,4,4,0,0,1
14,4,7,0,0,1
19,2,8,0,0,0
11,2,2,0,0,1
18,5,7,0,0,0
10,3,7,1,0,0
19,3,7,0,0,0
13,4,8,0,0,1
19,2,6,0,0,0
13,5,7,0,0,0
37,3,3,0,0,1
33,3,2,0,0,1
10,1,9,0,0,1
18,4,8,0,0,1
19,3,5,0,0,0
16,3,6,0,0,1
34,3,6,0,0,0
14,3,6,1,0,0
19,3,6,0,0,0
33,3,3,0,0,0
14,3,5,0,0,1
37,3,9,0,0,1
27,3,7,0,0,1
37,1,9,1,0,0
35,2,6,0,0,1
17,4,9,1,1,0
