Yuya Nagaoka
Satoshi Ikenaga
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,7,8,0,0,0
38,3,3,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
2,3,6,0,0,0
23,4,4,0,0,0
3,4,6,0,0,0
34,4,3,0,0,0
12,3,7,0,0,0
35,5,2,0,0,0
19,6,8,0,0,0
33,6,2,0,0,0
16,5,8,0,0,0
24,5,4,0,0,0
19,7,9,0,0,0
26,7,4,0,0,0
14,4,7,0,0,0
31,7,3,0,0,0
14,5,6,0,0,0
25,6,4,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
0,1,6,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
31,6,5,0,0,0
18,8,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
26,8,7,0,0,1
37,8,5,0,0,0
5,6,6,0,0,0
7,7,7,0,0,1
11,7,7,0,0,0
31,7,7,1,0,0
18,7,7,0,0,0
37,7,5,0,0,0
18,8,6,0,0,0
37,7,4,0,0,0
16,6,7,0,0,0
22,3,5,0,0,0
17,2,6,0,0,0
6,8,5,0,0,1
27,7,5,0,0,1
37,7,1,0,0,0
18,5,9,0,0,0
11,3,4,0,0,1
17,2,7,0,0,0
22,3,6,0,0,0
31,3,5,0,0,1
11,4,6,0,0,0
31,4,3,1,0,0
35,4,3,0,0,0
17,2,6,0,0,0
22,3,7,1,0,0
17,4,6,0,0,0
31,3,4,0,0,1
17,4,9,0,0,0
22,3,6,1,1,0
18,1,5,0,0,0
37,7,5,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
38,8,4,0,0,1
37,7,4,0,0,0
34,7,5,0,0,1
37,8,4,0,0,0
34,8,4,0,0,0
22,4,6,1,1,0
37,8,2,0,0,1
22,5,6,1,1,0
11,6,3,0,0,1
39,5,2,0,0,0
34,7,3,1,0,0
14,5,3,0,0,1
4,5,6,0,0,0
12,7,5,0,0,1
16,7,7,0,0,0
18,5,7,0,0,1
19,8,8,0,0,0
6,8,6,0,0,0
7,7,4,0,0,1
6,8,7,1,0,0
13,8,7,0,0,0
2,8,6,0,0,1
37,8,6,1,0,0
12,8,7,1,0,0
19,8,7,0,0,0
35,4,2,0,0,0
22,3,6,0,0,1
25,6,5,0,0,0
6,4,3,0,0,1
35,4,3,0,0,0
15,5,8,0,0,0
18,4,6,1,0,0
37,8,1,1,1,0
3,8,6,0,0,1
19,7,6,0,0,0
18,6,4,1,1,0
12,7,5,0,0,1
3,8,7,1,0,0
16,8,7,0,0,0
27,8,4,0,0,1
2,8,5,0,0,1
38,7,8,0,0,1
16,7,7,0,0,0
38,5,6,1,0,0
15,6,7,0,0,0
38,6,7,1,1,0
16,6,7,0,0,0
26,7,1,0,0,1
5,6,5,0,0,0
18,5,5,1,1,0
3,5,6,0,0,1
18,8,8,1,1,0
11,5,1,1,0,0
39,4,2,0,0,0
12,6,3,1,0,0
13,5,8,0,0,1
19,7,5,0,0,0
13,6,7,1,0,0
11,5,2,1,1,0
39,3,1,0,0,0
12,5,3,1,1,0
33,5,3,0,0,0
37,7,1,1,1,0
39,2,2,0,0,0
11,5,3,1,1,0
35,5,3,0,0,0
