Takeshi Kawakami
Taku Morishita
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
1,2,6,0,0,0
34,4,2,0,0,0
14,4,8,0,0,0
36,3,2,0,0,0
4,5,6,0,0,0
39,4,1,0,0,0
16,5,8,0,0,0
26,7,4,0,0,0
1,2,5,0,0,0
34,3,3,0,0,0
5,6,6,0,0,0
24,5,4,0,0,0
16,6,7,0,0,0
35,5,2,0,0,0
18,7,9,0,0,0
38,3,1,0,0,0
2,3,6,0,0,0
23,4,4,0,0,0
14,3,7,0,0,0
38,6,4,0,0,0
19,6,8,0,0,0
39,3,1,0,0,0
19,7,8,0,0,0
39,2,2,0,0,0
0,1,6,0,0,0
33,5,3,0,0,0
18,4,6,0,0,0
31,7,3,0,0,0
15,6,8,0,0,0
37,6,2,0,0,0
13,8,8,0,0,0
33,4,2,0,0,0
11,7,7,0,0,0
33,4,3,0,0,0
19,8,9,0,0,0
28,9,4,0,0,0
18,5,7,0,0,0
31,8,5,0,0,0
18,4,6,0,0,0
31,7,7,1,0,0
13,7,7,0,0,0
37,7,2,0,0,0
0,1,5,0,0,0
28,9,5,0,0,0
13,8,8,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
37,7,5,0,0,0
26,7,6,0,0,1
37,7,2,0,0,0
31,1,6,0,0,1
23,4,5,0,0,0
18,5,7,0,0,0
11,8,5,0,0,1
19,7,8,0,0,0
28,9,6,0,0,0
8,9,6,0,0,0
6,9,7,0,0,1
5,6,5,0,0,0
38,5,3,0,0,0
7,8,6,0,0,0
29,9,6,0,0,0
7,8,5,0,0,0
6,9,8,1,0,0
13,7,7,0,0,0
6,9,9,1,1,0
1,2,4,0,0,0
21,2,4,0,0,0
18,6,6,0,0,0
25,6,4,0,0,0
31,2,4,0,0,0
36,2,3,0,0,0
0,1,4,0,0,0
8,2,7,0,0,1
0,1,3,1,0,0
30,1,3,0,0,0
10,1,3,1,0,0
32,1,3,0,0,0
17,2,7,0,0,0
9,2,5,0,0,1
28,2,6,0,0,1
25,6,5,0,0,0
18,5,7,0,0,0
10,6,6,0,0,1
28,2,5,0,0,0
10,6,7,1,0,0
19,6,7,0,0,0
1,2,6,0,0,1
14,2,6,0,0,0
16,1,6,0,0,1
17,2,8,0,0,0
16,2,6,0,0,0
11,1,5,0,0,1
32,2,5,0,0,0
17,2,6,0,0,0
36,2,4,0,0,0
16,2,3,0,0,1
36,2,3,0,0,0
11,2,3,1,0,0
39,2,3,0,0,0
17,2,5,0,0,0
0,2,4,0,0,1
17,4,5,0,0,0
5,1,4,0,0,1
21,2,5,0,0,1
14,6,6,0,0,1
13,6,6,0,0,0
25,6,6,0,0,0
19,5,8,0,0,0
16,6,7,0,0,1
15,6,7,0,0,0
25,6,7,1,0,0
19,6,7,0,0,0
28,6,6,0,0,1
19,6,6,0,0,0
31,7,4,0,0,1
19,6,7,0,0,0
13,6,6,0,0,1
18,6,6,0,0,0
31,6,6,0,0,0
14,2,1,0,0,1
15,2,2,0,0,1
30,7,4,0,0,1
11,5,5,0,0,1
19,5,7,0,0,0
15,2,1,0,0,0
30,7,2,1,0,0
0,2,5,0,0,0
37,6,1,0,0,1
15,2,2,0,0,0
20,2,4,0,0,1
34,2,4,0,0,0
36,2,1,0,0,1
14,3,2,0,0,1
36,2,2,0,0,0
39,2,2,0,0,0
32,1,6,0,0,1
21,4,4,0,0,1
16,1,2,0,0,1
39,1,2,0,0,0
32,2,4,0,0,0
39,2,3,0,0,0
13,1,2,0,0,1
39,2,4,0,0,0
17,2,5,0,0,0
39,2,5,0,0,0
8,2,6,0,0,1
39,2,6,0,0,0
15,3,7,0,0,1
39,1,5,0,0,0
1,1,6,0,0,1
39,2,4,0,0,0
9,2,6,0,0,1
