Yoshiharu Habu
Tadahisa Maruyama
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
33,6,2,0,0,0
2,3,6,0,0,0
34,3,3,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
14,3,7,0,0,0
39,4,2,0,0,0
14,4,6,0,0,0
33,5,1,0,0,0
0,1,6,0,0,0
39,3,1,0,0,0
13,7,7,0,0,0
33,4,2,0,0,0
2,3,5,0,0,0
23,4,4,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
22,3,5,0,0,1
34,4,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
2,2,3,0,0,1
17,2,8,0,0,0
20,1,4,0,0,0
19,6,8,0,0,0
33,3,3,0,0,0
19,7,8,0,0,0
35,5,2,0,0,0
14,3,7,0,0,0
33,2,4,0,0,0
14,3,6,0,0,0
27,8,4,0,0,0
16,5,8,0,0,0
27,8,5,0,0,0
3,4,6,0,0,0
26,7,4,0,0,0
15,6,8,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
25,6,4,0,0,0
21,2,5,0,0,1
33,3,3,0,0,0
14,4,7,0,0,0
39,2,2,0,0,0
5,6,6,0,0,0
28,9,4,0,0,0
16,6,7,0,0,0
28,9,5,0,0,0
19,8,8,0,0,0
34,5,4,0,0,0
14,5,6,0,0,0
1,3,6,0,0,1
15,7,8,0,0,0
35,4,3,0,0,0
6,7,4,0,0,0
37,7,2,0,0,0
21,2,4,0,0,0
33,2,4,0,0,0
6,7,3,1,0,0
37,7,3,0,0,0
38,8,2,0,0,1
1,3,7,1,0,0
12,3,7,0,0,0
21,3,6,0,0,1
38,7,3,1,0,0
31,7,3,0,0,0
17,2,4,0,0,0
2,2,4,0,0,0
26,2,3,0,0,1
39,2,3,0,0,0
37,7,1,0,0,1
17,3,1,0,0,1
37,7,3,1,0,0
21,3,7,1,0,0
3,4,5,0,0,0
6,3,3,0,0,1
31,5,5,0,0,1
27,8,6,0,0,0
13,8,6,0,0,0
18,6,9,0,0,1
31,4,3,1,0,0
34,4,3,0,0,0
37,5,3,1,1,0
12,9,4,0,0,1
35,6,8,0,0,1
18,2,5,1,0,0
13,9,5,0,0,0
26,8,6,0,0,1
3,4,4,0,0,0
26,8,7,1,0,0
19,8,7,0,0,0
31,7,5,0,0,1
19,9,8,0,0,0
7,8,6,0,0,1
1,8,8,0,0,1
17,8,1,0,0,0
16,7,7,0,0,0
34,4,4,0,0,0
37,4,4,1,1,0
3,7,6,0,0,1
16,8,6,0,0,0
12,8,6,0,0,0
13,8,6,0,0,0
17,8,6,0,0,0
33,8,7,0,0,1
31,8,7,1,0,0
1,8,7,0,0,0
29,9,7,1,0,0
11,9,7,0,0,0
13,7,7,0,0,1
1,8,6,0,0,0
33,8,9,0,0,1
19,8,9,0,0,0
13,6,8,1,0,0
15,6,8,0,0,0
16,8,7,0,0,1
