Eriko Yamaguchi
Manao Kagawa
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
37,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
19,6,8,0,0,0
34,4,2,0,0,0
19,7,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
39,6,2,0,0,0
16,5,8,0,0,0
33,7,2,0,0,0
4,5,6,0,0,0
36,5,2,0,0,0
18,7,7,0,0,0
34,4,3,0,0,0
19,8,8,0,0,0
26,7,4,0,0,0
13,7,8,0,0,0
31,7,3,0,0,0
7,8,6,0,0,0
25,6,4,0,0,0
13,8,7,0,0,0
27,8,4,0,0,0
15,7,8,0,0,0
33,6,3,0,0,0
18,6,6,0,0,0
27,8,5,0,0,0
7,8,5,0,0,0
25,6,5,0,0,0
18,8,4,0,0,0
23,4,5,0,0,0
11,7,7,0,0,0
35,7,2,0,0,0
13,8,6,0,0,0
26,7,5,0,0,0
13,7,5,0,0,0
35,8,3,0,0,0
16,6,8,0,0,0
37,3,1,0,0,0
14,5,7,0,0,0
34,5,4,0,0,0
5,6,6,0,0,0
25,6,6,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
27,6,4,0,0,1
33,7,2,0,0,0
4,5,5,0,0,0
34,5,5,0,0,0
26,5,6,0,0,1
34,4,4,0,0,0
13,6,6,0,0,0
34,3,5,0,0,0
13,5,5,0,0,0
37,8,1,0,0,0
15,8,7,0,0,0
36,4,3,0,0,0
11,6,5,0,0,0
35,8,4,0,0,0
11,7,3,1,0,0
33,7,3,0,0,0
7,8,4,0,0,0
33,6,4,0,0,0
16,7,7,0,0,0
5,8,6,0,0,1
15,8,6,0,0,0
11,6,5,0,0,1
14,6,8,0,0,0
38,5,5,0,0,0
26,5,5,0,0,0
18,3,9,0,0,1
25,6,3,0,0,1
39,5,2,0,0,0
38,7,2,0,0,1
37,7,1,0,0,0
17,3,8,0,0,0
11,7,7,1,0,0
14,7,7,0,0,0
18,5,7,1,0,0
25,6,2,1,0,0
39,6,2,0,0,0
7,8,3,1,0,0
39,5,2,0,0,0
7,8,2,1,1,0
37,3,1,0,0,0
35,6,3,0,0,1
39,4,2,0,0,0
35,6,4,0,0,0
1,6,6,0,0,1
5,6,8,0,0,1
18,5,6,1,1,0
31,6,5,0,0,1
16,7,8,0,0,1
19,8,7,0,0,0
16,7,7,0,0,0
19,7,7,0,0,0
1,6,7,1,0,0
5,6,7,0,0,0
18,5,5,1,1,0
33,6,6,0,0,1
18,6,4,1,1,0
16,6,3,0,0,1
18,8,2,1,1,0
17,5,8,0,0,0
39,3,3,0,0,0
31,5,3,1,0,0
4,5,7,0,0,1
17,5,7,0,0,0
27,5,5,0,0,1
31,4,3,1,1,0
39,4,3,0,0,0
17,5,5,0,0,0
13,8,8,0,0,1
19,8,8,0,0,0
18,5,5,1,1,0
33,5,5,0,0,0
17,5,8,0,0,1
19,7,7,0,0,0
17,5,5,1,0,0
16,5,3,0,0,0
17,5,3,1,1,0
13,5,4,0,0,1
17,5,4,1,1,0
38,5,4,1,0,0
39,5,4,0,0,0
1,5,5,0,0,1
39,5,3,0,0,0
11,6,5,0,0,1
39,4,2,0,0,0
18,5,3,0,0,1
39,3,3,0,0,0
18,3,1,1,0,0
14,6,8,0,0,1
19,6,8,0,0,0
31,5,6,0,0,1
19,7,8,0,0,0
25,7,7,0,0,1
19,8,7,0,0,0
33,7,8,0,0,1
19,9,7,0,0,0
13,8,8,0,0,1
19,8,8,0,0,0
35,8,9,0,0,1
