Kana Satomi
Momoko Kato
4,5,6,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
33,6,2,0,0,0
17,5,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
35,5,2,0,0,0
14,3,8,0,0,0
39,3,2,0,0,0
19,3,9,0,0,0
22,3,4,0,0,0
4,5,5,0,0,0
38,3,3,0,0,0
13,6,8,0,0,0
39,2,2,0,0,0
13,5,7,0,0,0
23,4,4,0,0,0
13,5,6,0,0,0
33,5,1,0,0,0
0,1,6,0,0,0
35,4,3,0,0,0
0,1,5,0,0,0
30,1,2,0,0,0
3,4,6,0,0,0
39,1,1,0,0,0
17,4,8,0,0,0
34,2,2,0,0,0
15,5,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
33,4,2,0,0,0
12,1,7,0,0,0
21,2,4,0,0,0
1,2,6,0,0,0
36,3,2,0,0,0
3,4,5,0,0,0
23,4,5,0,0,0
1,2,5,0,0,0
33,3,1,0,0,0
13,4,5,0,0,0
37,4,2,0,0,0
13,3,6,0,0,0
26,7,4,0,0,0
1,2,4,0,0,0
38,2,4,0,0,0
4,5,4,0,0,0
24,5,4,0,0,0
23,4,4,0,0,1
35,3,3,0,0,0
12,2,5,0,0,0
35,2,3,0,0,0
17,4,5,0,0,0
38,7,9,1,0,0
21,5,3,0,0,1
32,3,3,0,0,0
12,3,3,1,0,0
35,3,3,0,0,0
32,2,5,0,0,1
35,2,3,0,0,0
23,4,3,1,0,0
37,4,3,0,0,0
17,4,3,1,0,0
36,4,3,0,0,0
37,4,1,0,0,1
12,4,4,0,0,1
37,4,3,1,0,0
12,3,6,0,0,0
2,3,6,0,0,0
38,2,4,1,1,0
37,4,1,1,1,0
17,2,1,0,0,1
12,4,3,0,0,1
13,4,2,0,0,1
12,3,1,1,0,0
13,3,1,0,0,0
21,5,2,1,0,0
12,4,6,0,0,1
33,3,2,0,0,1
13,3,2,0,0,0
37,3,2,1,1,0
33,3,1,0,0,1
37,2,1,1,1,0
39,2,1,0,0,0
17,4,1,0,0,1
12,3,8,1,0,0
16,3,8,0,0,0
37,7,9,0,0,1
12,4,9,0,0,1
3,2,8,0,0,1
17,3,1,1,0,0
39,3,1,0,0,0
13,3,2,0,0,1
39,3,2,0,0,0
33,4,1,0,0,1
39,2,1,0,0,0
36,3,2,0,0,1
