Kana Satomi
Tomoka Nishiyama
4,5,6,0,0,0
22,3,4,0,0,0
17,5,8,0,0,0
37,3,2,0,0,0
13,6,8,0,0,0
34,4,2,0,0,0
13,5,7,0,0,0
39,6,2,0,0,0
8,9,6,0,0,0
39,7,2,0,0,0
8,9,5,0,0,0
39,8,2,0,0,0
6,7,6,0,0,0
33,7,2,0,0,0
16,3,8,0,0,0
24,5,4,0,0,0
14,4,8,0,0,0
34,5,3,0,0,0
3,4,6,0,0,0
36,5,2,0,0,0
14,4,7,0,0,0
25,6,4,0,0,0
5,6,6,0,0,0
23,4,4,0,0,0
19,4,8,0,0,0
38,3,3,0,0,0
17,6,8,0,0,0
38,2,4,0,0,0
5,6,5,0,0,0
25,6,5,0,0,0
11,7,7,0,0,0
37,4,2,0,0,0
17,6,5,0,0,0
23,4,5,0,0,0
18,7,9,0,0,0
32,3,3,0,0,0
19,3,9,0,0,0
24,5,5,0,0,0
17,5,5,0,0,0
36,6,3,0,0,0
17,6,5,0,0,0
34,5,4,0,0,0
17,6,7,0,0,0
23,4,6,0,0,0
13,4,6,0,0,0
34,4,5,0,0,0
25,6,2,0,0,1
36,6,2,0,0,0
8,9,4,0,0,0
28,9,4,0,0,0
24,9,2,0,0,1
29,9,2,0,0,0
23,9,3,0,0,1
29,9,3,0,0,0
11,8,5,0,0,0
5,6,6,0,0,1
17,6,6,0,0,0
34,4,6,0,0,0
14,4,6,0,0,0
38,4,6,0,0,0
18,4,6,0,0,0
37,4,6,0,0,0
34,5,7,0,0,1
37,4,4,0,0,0
38,5,5,0,0,1
37,8,4,0,0,0
11,9,3,1,0,0
31,9,3,0,0,0
29,8,6,0,0,1
3,6,5,0,0,1
17,6,5,0,0,0
18,2,4,0,0,1
5,4,6,0,0,1
25,6,4,0,0,1
17,6,7,0,0,0
37,7,4,0,0,0
6,7,5,0,0,0
37,7,5,0,0,0
38,6,4,0,0,0
37,7,6,0,0,0
3,9,5,0,0,1
8,6,6,0,0,1
17,6,8,0,0,0
37,7,4,0,0,0
3,9,4,0,0,0
37,6,4,0,0,0
3,9,3,1,0,0
39,7,1,0,0,0
17,9,8,0,0,0
24,9,4,0,0,1
25,6,5,0,0,1
37,5,4,0,0,0
4,5,5,0,0,0
37,5,5,0,0,0
17,9,4,0,0,0
36,6,3,0,0,0
28,5,6,0,0,1
37,6,5,0,0,0
31,7,7,0,0,1
37,2,5,0,0,0
24,6,4,0,0,1
36,5,3,0,0,0
3,8,3,1,1,0
13,4,7,0,0,1
16,4,7,0,0,0
11,3,5,0,0,1
17,9,1,1,0,0
39,6,2,0,0,0
3,7,2,1,1,0
35,7,2,0,0,0
13,3,6,0,0,1
11,4,7,1,0,0
13,4,7,0,0,0
38,5,4,0,0,1
29,8,2,1,0,0
32,4,5,0,0,0
29,7,2,1,1,0
38,7,2,0,0,0
33,6,3,0,0,1
36,6,3,0,0,0
11,8,4,0,0,1
36,6,4,0,0,0
11,7,2,1,0,0
39,7,2,0,0,0
38,8,1,0,0,1
39,6,2,0,0,0
17,8,2,1,1,0
