Manabu Senzaki
Tatsuya Sanmaido
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,5,0,0,0
22,3,4,0,0,0
19,5,8,0,0,0
39,4,2,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
21,1,4,0,0,1
20,1,6,0,0,0
6,7,6,0,0,0
37,8,2,0,0,0
27,8,7,0,0,1
30,1,4,0,0,0
2,3,5,0,0,0
37,8,4,0,0,0
18,7,7,0,0,0
32,3,3,0,0,0
17,2,6,0,0,0
22,3,5,0,0,0
13,6,8,0,0,0
37,3,4,0,0,0
10,1,6,0,0,0
7,1,5,0,0,1
20,1,3,0,0,1
38,1,3,0,0,0
18,3,3,1,0,0
36,3,3,0,0,0
32,2,5,0,0,1
38,2,2,0,0,0
32,3,3,1,0,0
39,3,3,0,0,0
12,3,7,0,0,0
7,1,6,0,0,0
12,4,5,0,0,0
39,3,2,0,0,0
12,5,3,1,0,0
38,9,9,1,0,0
11,7,7,0,0,0
10,2,2,0,0,1
17,4,6,0,0,0
34,4,2,0,0,0
36,5,4,0,0,1
32,5,1,0,0,1
17,5,6,0,0,0
0,5,2,0,0,1
12,4,2,1,1,0
39,4,2,0,0,0
34,2,5,0,0,1
37,5,4,0,0,0
17,5,4,0,0,0
36,4,4,0,0,1
17,4,4,0,0,0
23,4,4,0,0,0
37,2,1,0,0,1
39,5,3,0,0,0
37,2,2,1,0,0
39,6,2,0,0,0
10,5,6,0,0,1
17,9,8,0,0,1
36,8,8,0,0,1
17,8,8,1,0,0
15,8,8,0,0,0
18,4,3,0,0,1
34,1,4,0,0,0
12,6,4,0,0,1
15,7,8,0,0,0
12,5,6,0,0,0
4,5,6,0,0,0
9,5,3,0,0,1
12,6,5,0,0,1
9,5,6,0,0,0
24,5,7,0,0,1
9,5,7,1,0,0
13,5,7,0,0,0
10,5,4,0,0,1
17,4,1,0,0,1
39,7,1,0,0,0
30,8,6,0,0,1
21,8,3,0,0,1
16,4,8,0,0,0
38,8,9,1,1,0
15,6,8,0,0,0
38,7,9,1,1,0
9,6,2,0,0,1
35,6,2,0,0,0
17,5,1,1,0,0
36,6,1,0,0,1
17,4,1,1,1,0
9,5,5,0,0,1
17,4,3,1,1,0
9,5,7,1,0,0
16,5,7,0,0,0
13,5,9,0,0,1
9,6,9,0,0,1
38,6,8,1,1,0
9,6,8,0,0,0
15,4,8,0,0,1
19,6,9,0,0,0
10,5,7,1,0,0
19,7,8,0,0,0
16,9,8,0,0,1
