Sota Fujii
Akira Watanabe
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
2,3,6,0,0,0
36,3,2,0,0,0
19,6,8,0,0,0
27,8,4,0,0,0
14,3,7,0,0,0
34,4,3,0,0,0
18,7,7,0,0,0
35,5,2,0,0,0
16,5,8,0,0,0
33,6,2,0,0,0
14,2,6,0,0,0
24,5,4,0,0,0
2,3,5,0,0,0
38,4,2,0,0,0
2,3,4,0,0,0
38,6,4,0,0,0
14,3,7,0,0,0
33,5,3,0,0,0
14,4,6,0,0,0
34,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
36,2,3,0,0,0
17,2,6,0,0,0
2,2,4,0,0,1
12,3,7,0,0,0
32,3,3,0,0,0
19,7,8,0,0,0
26,7,4,0,0,0
13,8,8,0,0,0
31,7,3,0,0,0
22,3,5,0,0,1
34,4,3,0,0,0
4,5,6,0,0,0
26,7,5,0,0,0
4,5,5,0,0,0
26,7,6,0,0,0
18,8,6,0,0,0
24,5,5,0,0,0
21,7,4,0,0,1
31,8,5,0,0,0
18,6,4,0,0,0
33,6,4,0,0,0
38,7,3,0,0,1
33,7,3,0,0,0
21,7,3,1,0,0
37,9,2,0,0,0
21,8,3,1,1,0
37,6,2,0,0,0
21,7,3,1,1,0
37,9,2,0,0,0
21,8,3,1,1,0
37,6,2,0,0,0
14,5,5,0,0,0
1,5,7,0,0,1
16,6,8,0,0,0
18,6,5,0,0,1
21,7,3,1,1,0
37,9,2,0,0,0
24,5,3,0,0,1
35,5,3,0,0,0
33,5,6,0,0,1
38,1,5,0,0,1
17,4,6,0,0,0
18,5,4,0,0,0
14,5,4,0,0,0
35,5,4,0,0,0
17,3,6,0,0,0
1,5,8,1,0,0
15,5,8,0,0,0
6,5,7,0,0,1
15,5,7,0,0,0
14,2,7,0,0,1
1,5,5,0,0,1
35,6,4,0,0,0
0,1,6,0,0,0
14,3,6,0,0,0
0,1,5,0,0,0
17,5,9,0,0,1
21,8,2,1,1,0
26,7,7,1,0,0
11,7,7,0,0,0
31,7,7,1,0,0
13,7,7,0,0,0
11,8,5,0,0,1
21,9,2,1,1,0
11,7,7,1,0,0
16,7,7,0,0,0
17,5,7,1,0,0
37,8,1,0,0,1
39,4,2,0,0,0
18,3,1,0,0,1
39,3,2,0,0,0
38,2,1,0,0,1
