Yuki Saito
Kana Satomi
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
24,5,4,0,0,0
1,2,5,0,0,0
37,5,2,0,0,0
14,4,8,0,0,0
39,6,2,0,0,0
19,6,8,0,0,0
39,7,2,0,0,0
19,7,8,0,0,0
39,8,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
2,3,6,0,0,0
33,7,2,0,0,0
16,5,8,0,0,0
24,5,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
36,3,2,0,0,0
13,6,8,0,0,0
34,4,2,0,0,0
14,3,7,0,0,0
1,2,3,0,0,1
17,2,8,0,0,0
34,5,3,0,0,0
14,4,6,0,0,0
34,5,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,3,5,0,0,0
34,6,5,0,0,0
14,3,4,0,0,0
38,4,4,0,0,0
14,4,5,0,0,0
38,5,3,0,0,0
3,4,6,0,0,0
34,7,6,0,0,0
13,7,7,0,0,0
34,7,7,1,0,0
18,7,7,0,0,0
37,5,1,0,0,0
15,6,8,0,0,0
38,7,1,0,0,0
18,8,6,0,0,0
32,3,3,0,0,0
14,3,6,0,0,0
24,5,6,0,0,0
21,3,4,0,0,1
38,4,4,0,0,0
22,7,7,0,0,1
13,5,9,0,0,1
4,5,6,0,0,0
13,6,8,1,0,0
16,6,8,0,0,0
37,5,6,0,0,0
34,5,7,0,0,1
37,8,6,0,0,0
7,8,6,0,0,0
2,3,5,0,0,1
14,4,7,0,0,0
32,2,5,0,0,0
17,2,5,0,0,0
15,8,7,0,0,1
19,8,7,0,0,0
18,6,5,0,0,1
19,7,8,0,0,0
18,4,7,1,0,0
17,2,8,0,0,0
6,5,6,0,0,1
34,4,8,0,0,0
18,4,6,1,1,0
34,3,7,0,0,0
18,6,4,1,1,0
17,2,6,0,0,0
14,4,7,0,0,1
13,4,5,0,0,1
2,3,6,0,0,0
13,4,4,0,0,0
2,3,7,1,0,0
32,5,3,0,0,1
35,5,1,0,0,0
24,5,2,0,0,1
35,5,2,0,0,0
37,4,1,0,0,1
26,7,4,0,0,0
15,7,1,0,0,1
35,5,3,0,0,0
38,6,2,0,0,1
32,6,1,0,0,1
13,5,3,0,0,0
18,5,3,1,1,0
38,5,3,1,0,0
32,5,3,0,0,0
18,6,2,0,0,1
34,6,1,0,0,1
15,6,1,0,0,0
6,5,7,1,0,0
18,7,1,1,0,0
39,7,3,0,0,0
34,6,2,0,0,1
39,6,4,0,0,0
34,5,3,0,0,0
