Masayuki Toyoshima
Amahiko Sato
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
19,5,8,0,0,0
39,4,1,0,0,0
2,3,6,0,0,0
34,4,2,0,0,0
12,3,7,0,0,0
35,5,1,0,0,0
14,3,8,0,0,0
33,6,2,0,0,0
17,3,5,0,0,0
1,2,4,0,0,1
21,8,7,0,0,1
37,8,4,0,0,0
11,7,7,0,0,0
24,5,4,0,0,0
17,8,5,0,0,0
37,8,5,0,0,0
11,8,5,0,0,0
17,8,2,0,0,1
21,8,6,0,0,0
24,5,5,0,0,0
2,3,5,0,0,0
38,4,4,0,0,0
2,3,4,0,0,0
7,8,4,0,0,1
11,9,3,1,0,0
29,9,3,0,0,0
13,6,8,0,0,0
7,8,5,0,0,0
18,6,6,0,0,0
11,5,4,0,0,1
18,7,7,0,0,0
7,8,6,0,0,0
27,8,8,0,0,1
17,8,5,0,0,0
12,4,5,0,0,0
26,7,4,0,0,0
2,3,3,1,0,0
32,3,3,0,0,0
12,3,3,1,0,0
34,3,3,0,0,0
37,2,1,0,0,1
21,3,1,0,0,1
37,1,1,1,0,0
12,6,5,0,0,1
32,6,9,0,0,1
39,5,2,0,0,0
37,1,3,1,1,0
31,7,3,0,0,0
30,3,7,0,0,1
34,2,2,0,0,0
37,1,6,1,1,0
36,2,3,0,0,0
22,3,2,0,0,1
35,4,2,0,0,0
22,3,1,1,0,0
2,3,5,0,0,1
37,1,2,1,1,0
12,7,7,1,0,0
32,7,7,0,0,0
17,8,1,0,0,0
22,2,1,1,1,0
18,3,4,0,0,1
19,4,8,0,0,0
34,3,3,0,0,0
6,7,5,0,0,0
7,8,7,1,0,0
27,8,7,0,0,0
31,8,5,0,0,0
32,6,5,0,0,0
25,6,4,0,0,0
12,1,5,0,0,1
36,2,2,0,0,0
22,2,2,1,1,0
34,2,2,0,0,0
28,2,3,0,0,1
34,1,1,0,0,0
37,1,4,1,1,0
25,6,5,0,0,0
37,2,4,1,1,0
18,4,5,0,0,0
36,3,4,0,0,1
18,3,4,0,0,0
37,3,4,1,1,0
33,6,3,0,0,0
28,2,2,1,0,0
34,2,2,0,0,0
12,2,3,1,0,0
2,3,6,0,0,0
30,3,6,0,0,0
22,3,7,0,0,1
14,3,7,0,0,0
34,2,3,0,0,0
37,2,3,1,1,0
32,4,5,0,0,1
20,3,8,0,0,1
28,3,5,0,0,1
30,3,5,0,0,0
38,3,5,0,0,0
14,3,6,0,0,0
36,2,4,0,0,1
37,2,2,1,1,0
38,2,6,0,0,0
19,3,9,0,0,0
30,2,1,0,0,1
37,1,2,1,1,0
36,3,5,0,0,0
34,3,3,0,0,1
36,3,6,0,0,0
37,4,2,1,1,0
39,6,1,0,0,0
21,2,8,0,0,1
12,2,7,0,0,1
19,2,9,0,0,0
14,3,9,0,0,1
35,1,8,0,0,1
38,4,8,1,0,0
21,2,7,0,0,0
30,2,7,0,0,0
35,2,7,0,0,0
21,2,8,0,0,1
19,1,8,0,0,0
