Manao Kagawa
Tomoka Nishiyama
8,9,6,0,0,0
28,9,4,0,0,0
17,7,8,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
37,3,2,0,0,0
6,7,6,0,0,0
34,4,2,0,0,0
19,4,8,0,0,0
39,6,2,0,0,0
15,5,8,0,0,0
36,5,2,0,0,0
7,8,6,0,0,0
21,2,4,0,0,0
7,8,5,0,0,0
21,2,5,0,0,0
14,2,8,0,0,0
33,8,2,0,0,0
6,7,5,0,0,0
38,8,8,1,0,0
17,8,8,0,0,0
35,7,2,0,0,0
7,8,4,0,0,0
27,8,4,0,0,0
17,8,4,0,0,0
7,8,3,0,0,1
17,8,6,0,0,0
37,2,2,0,0,0
8,9,5,0,0,0
28,9,5,0,0,0
27,9,3,0,0,1
33,9,3,0,0,0
6,7,4,0,0,0
33,8,2,0,0,0
6,7,3,1,0,0
33,7,3,0,0,0
26,9,3,0,0,1
29,9,3,0,0,0
38,9,2,0,0,1
18,6,4,0,0,1
17,8,8,0,0,0
35,8,2,0,0,0
38,8,1,1,0,0
35,8,1,0,0,0
17,8,3,1,0,0
35,8,2,0,0,0
17,8,5,1,1,0
8,8,4,0,0,1
17,7,6,1,1,0
35,8,3,0,0,0
16,3,8,0,0,0
33,7,4,0,0,0
13,7,7,0,0,0
38,7,8,0,0,1
13,8,6,0,0,0
38,8,9,1,0,0
7,7,5,0,0,1
38,9,9,1,1,0
7,7,4,0,0,0
9,7,1,0,0,1
13,7,5,0,0,0
18,5,5,0,0,0
5,6,6,0,0,0
38,9,8,1,1,0
17,8,6,1,1,0
39,5,1,0,0,0
13,8,4,0,0,0
18,6,4,0,0,0
13,7,5,0,0,0
27,8,5,0,0,1
17,8,5,1,1,0
6,8,4,0,0,1
17,8,6,1,1,0
18,7,5,0,0,0
17,7,5,1,1,0
9,7,4,0,0,0
17,4,5,1,1,0
38,5,4,1,1,0
17,3,4,1,1,0
34,3,3,0,0,0
18,1,5,0,0,1
11,2,4,0,0,1
18,2,4,0,0,0
37,2,4,0,0,0
17,2,4,1,1,0
34,2,4,0,0,0
37,8,1,0,0,1
26,7,1,0,0,1
37,7,1,1,0,0
17,6,1,0,0,1
37,7,2,1,1,0
18,9,4,0,0,1
31,3,4,0,0,1
34,3,3,0,0,0
15,5,9,0,0,0
25,6,4,0,0,0
8,7,3,0,0,1
7,7,1,0,0,1
37,9,2,1,1,0
17,6,2,0,0,0
33,7,2,0,0,1
35,7,3,0,0,0
37,9,3,1,1,0
38,7,2,1,1,0
11,8,6,0,0,1
18,6,7,1,0,0
27,7,5,0,0,1
38,8,2,1,1,0
37,9,5,1,1,0
34,3,4,0,0,0
29,6,9,0,0,1
31,5,6,0,0,1
4,5,6,0,0,0
13,5,7,0,0,1
19,3,9,0,0,0
33,5,8,0,0,1
29,6,7,0,0,0
33,5,9,1,0,0
31,4,9,0,0,1
13,5,8,1,0,0
