Tomoka Nishiyama
Sae Ito
17,7,8,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
33,6,2,0,0,0
19,4,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
18,4,5,0,0,1
38,6,6,0,0,1
30,1,3,0,0,0
38,1,1,1,0,0
34,3,2,0,0,0
17,8,8,0,0,0
18,2,7,1,0,0
38,6,6,1,1,0
39,4,2,0,0,0
7,8,6,0,0,0
27,8,6,0,0,0
13,8,6,0,0,0
26,7,4,0,0,0
27,8,4,0,0,1
33,7,3,0,0,0
13,8,5,0,0,0
35,7,2,0,0,0
11,7,7,0,0,0
25,6,4,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
38,7,5,1,1,0
18,5,4,1,1,0
17,8,6,0,0,0
39,3,1,0,0,0
12,1,7,0,0,0
32,3,3,0,0,0
17,5,6,0,0,0
18,4,4,1,1,0
15,6,8,0,0,0
1,7,4,0,0,1
38,6,6,1,1,0
18,6,6,1,1,0
5,6,6,0,0,0
7,8,6,0,0,1
13,7,6,0,0,0
1,7,5,0,0,0
13,7,5,0,0,0
7,8,7,1,0,0
11,8,5,0,0,0
33,6,2,0,0,0
18,4,6,0,0,1
39,2,2,0,0,0
2,3,6,0,0,0
38,4,5,0,0,1
2,3,5,0,0,0
22,3,5,0,0,0
17,5,5,0,0,0
38,8,9,1,0,0
4,5,6,0,0,0
24,5,4,0,0,0
17,3,5,0,0,0
6,3,4,0,0,1
17,3,4,0,0,0
38,5,6,1,1,0
17,5,4,0,0,0
38,4,5,1,1,0
17,5,5,0,0,0
38,4,4,1,1,0
0,1,5,0,0,0
20,1,5,0,0,0
26,3,4,0,0,1
38,3,4,1,1,0
1,7,3,0,0,1
35,7,1,0,0,0
22,5,4,0,0,1
7,7,8,1,1,0
15,5,8,0,0,0
2,5,7,0,0,1
15,5,7,0,0,0
4,3,6,0,0,1
14,3,8,0,0,0
32,4,5,0,0,0
22,5,3,1,0,0
4,3,7,1,0,0
14,3,7,0,0,0
32,3,7,1,0,0
19,3,7,0,0,0
0,3,6,0,0,1
19,3,6,0,0,0
33,5,3,0,0,0
12,2,5,0,0,0
21,2,4,0,0,0
12,1,3,1,0,0
39,1,3,0,0,0
17,1,5,0,0,0
39,2,2,0,0,0
17,1,1,1,0,0
39,3,3,0,0,0
30,3,5,0,0,1
23,4,4,0,0,0
30,3,4,0,0,0
39,3,4,0,0,0
32,2,6,0,0,1
39,4,3,0,0,0
38,3,4,0,0,1
39,5,4,0,0,0
6,3,3,0,0,1
14,4,5,0,0,1
38,4,5,0,0,0
23,4,5,0,0,0
24,5,5,0,0,1
39,6,3,0,0,0
14,7,4,0,0,1
39,5,2,0,0,0
6,3,2,1,0,0
30,3,1,0,0,1
6,3,1,1,1,0
23,4,6,0,0,0
6,4,1,1,1,0
38,2,5,0,0,1
19,4,6,0,0,0
26,4,5,0,0,1
19,3,7,0,0,0
22,3,6,0,0,1
19,3,8,0,0,0
18,4,4,0,0,1
6,5,1,1,1,0
39,4,3,0,0,0
17,4,1,1,1,0
39,3,3,0,0,0
17,3,1,1,1,0
37,3,2,0,0,0
2,3,4,0,0,1
