Kana Satomi
Sakura Ishimoto
4,5,6,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
33,6,2,0,0,0
17,5,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
35,5,2,0,0,0
13,6,8,0,0,0
39,3,2,0,0,0
14,3,8,0,0,0
26,7,4,0,0,0
19,3,9,0,0,0
33,7,3,0,0,0
5,6,6,0,0,0
22,3,4,0,0,0
13,6,7,0,0,0
33,6,4,0,0,0
5,6,5,0,0,0
33,6,5,0,0,0
4,5,5,0,0,0
37,7,2,0,0,0
18,8,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
5,8,7,0,0,1
18,7,9,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
37,7,5,0,0,0
19,2,8,0,0,0
33,7,6,0,0,0
13,5,6,0,0,0
33,7,7,1,0,0
11,7,7,0,0,0
37,7,7,1,0,0
18,4,6,0,0,0
37,8,6,1,1,0
13,4,5,0,0,0
11,4,2,0,0,1
17,5,6,0,0,0
37,8,5,1,1,0
15,5,8,0,0,0
5,8,8,1,0,0
27,8,2,0,0,1
5,9,9,1,1,0
27,8,1,1,0,0
9,4,4,0,0,1
13,4,4,0,0,0
38,4,4,0,0,0
33,4,5,0,0,1
38,3,3,0,0,0
27,9,1,1,1,0
13,6,5,0,0,1
17,9,6,0,0,0
23,4,4,0,0,0
33,3,6,0,0,0
28,9,4,0,0,0
31,7,7,0,0,1
37,7,5,1,1,0
31,6,5,0,0,0
28,9,5,0,0,0
18,5,7,0,0,0
37,6,5,1,1,0
17,8,6,0,0,0
6,8,5,0,0,1
17,6,6,0,0,0
37,5,5,1,1,0
17,7,6,0,0,0
20,1,5,0,0,0
9,2,6,0,0,1
20,1,6,0,0,0
17,7,1,1,0,0
34,2,2,0,0,0
29,2,5,0,0,1
31,2,4,0,0,1
26,1,8,0,0,1
31,3,6,0,0,0
2,3,6,0,0,0
33,1,4,0,0,1
18,4,6,0,0,0
23,4,5,0,0,0
18,5,5,0,0,0
38,5,5,0,0,0
13,3,7,0,0,1
18,9,3,0,0,1
17,7,4,1,1,0
33,2,5,0,0,0
31,4,4,0,0,1
39,4,3,0,0,0
31,5,2,1,0,0
36,5,2,0,0,0
9,2,5,0,0,0
31,4,4,0,0,1
3,4,6,0,0,0
29,5,4,0,0,1
37,9,2,0,0,1
18,8,2,0,0,0
33,4,1,0,0,1
38,4,6,0,0,0
33,5,2,0,0,0
39,5,2,0,0,0
37,8,2,1,0,0
38,8,2,0,0,0
18,6,1,0,0,1
