Takayuki Yamasaki
Yuki Sasaki
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
3,4,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
14,4,7,0,0,0
37,8,2,0,0,0
27,8,7,0,0,1
33,8,3,0,0,0
6,7,6,0,0,0
33,7,4,0,0,0
11,7,7,0,0,0
34,4,2,0,0,0
13,6,8,0,0,0
23,4,4,0,0,0
2,3,6,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,7,0,0,0
34,4,3,0,0,0
4,5,6,0,0,0
28,9,4,0,0,0
12,3,7,0,0,0
35,5,2,0,0,0
16,4,8,0,0,0
20,1,5,0,0,0
17,2,9,0,0,0
39,4,1,0,0,0
19,5,8,0,0,0
39,3,1,0,0,0
17,8,9,0,0,0
31,9,3,0,0,0
8,9,5,0,0,0
28,9,5,0,0,0
9,9,5,0,0,0
1,8,6,0,0,1
27,8,6,0,0,0
37,8,6,0,0,0
17,9,9,0,0,0
8,9,6,0,0,1
21,8,7,0,0,1
37,7,6,0,0,0
28,2,4,0,0,1
7,2,4,0,0,0
5,6,6,0,0,0
8,9,7,1,0,0
18,9,7,0,0,0
33,7,5,0,0,0
18,7,5,0,0,0
37,7,5,0,0,0
9,9,3,0,0,0
27,9,8,0,0,1
17,9,8,0,0,0
23,4,5,0,0,0
9,9,1,1,0,0
18,8,9,0,0,1
17,8,8,0,0,0
18,7,8,1,0,0
17,7,8,0,0,0
6,8,6,0,0,1
21,8,6,0,0,0
15,8,7,0,0,1
17,7,9,0,0,0
38,6,6,0,0,0
18,8,4,0,0,1
