Kentaro Ishii
Michio Takahashi
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
1,2,5,0,0,0
34,4,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
34,3,3,0,0,0
17,2,6,0,0,0
1,2,3,0,0,1
14,4,8,0,0,0
27,8,4,0,0,0
15,7,8,0,0,0
27,8,5,0,0,0
13,6,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
21,8,7,0,0,1
37,8,2,0,0,0
2,3,6,0,0,0
39,4,1,0,0,0
3,4,6,0,0,0
35,5,2,0,0,0
12,3,7,0,0,0
33,6,2,0,0,0
16,5,8,0,0,0
25,6,4,0,0,0
14,4,7,0,0,0
33,6,3,0,0,0
4,5,6,0,0,0
20,1,4,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
17,2,9,0,0,0
33,7,4,0,0,0
19,4,8,0,0,0
33,6,5,0,0,0
13,7,7,0,0,0
23,4,4,0,0,0
6,7,5,0,0,0
33,5,4,0,0,0
13,7,6,0,0,0
7,8,6,0,0,1
21,8,6,0,0,0
37,8,6,0,0,0
18,9,7,0,0,0
37,8,2,0,0,0
6,7,4,0,0,0
33,6,3,0,0,0
6,7,3,1,0,0
31,7,3,0,0,0
13,7,5,0,0,0
31,8,5,0,0,0
18,8,6,0,0,0
34,4,2,0,0,0
27,7,4,0,0,1
37,7,2,0,0,0
11,9,7,0,0,0
31,9,7,1,0,0
18,9,7,0,0,0
33,7,4,0,0,0
7,7,3,0,0,1
37,7,3,0,0,0
13,8,4,0,0,0
37,7,1,0,0,0
18,6,4,0,0,0
33,6,3,0,0,0
26,7,2,0,0,1
37,8,1,0,0,0
18,7,3,1,0,0
21,7,7,0,0,1
15,7,9,0,0,0
33,7,2,0,0,0
18,7,2,1,1,0
37,8,4,0,0,0
18,7,3,1,1,0
37,8,7,1,0,0
31,6,4,0,0,1
13,4,3,0,0,1
18,7,4,1,1,0
6,6,3,0,0,1
31,5,2,1,0,0
13,5,2,0,0,0
18,6,5,1,1,0
37,8,5,1,1,0
33,7,4,0,0,1
37,6,5,1,1,0
33,6,5,0,0,0
23,4,5,0,0,0
37,8,1,0,0,1
11,5,1,0,0,1
37,9,1,1,0,0
23,4,6,0,0,0
14,3,8,0,0,0
31,4,4,0,0,1
29,4,5,0,0,1
31,3,6,0,0,0
19,5,9,0,0,0
21,7,8,1,0,0
15,7,8,0,0,0
38,9,9,1,0,0
35,6,2,0,0,1
9,6,1,0,0,1
35,6,1,0,0,0
13,6,1,0,0,0
37,6,1,1,1,0
18,8,6,0,0,1
9,6,8,0,0,1
35,2,8,0,0,1
13,5,2,0,0,1
39,3,1,0,0,0
29,4,2,1,0,0
39,4,2,0,0,0
12,2,5,0,0,0
