Kana Satomi
Tomoka Nishiyama
4,5,6,0,0,0
22,3,4,0,0,0
17,5,8,0,0,0
37,3,2,0,0,0
13,6,8,0,0,0
34,4,2,0,0,0
13,5,7,0,0,0
39,6,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
14,4,8,0,0,0
39,7,2,0,0,0
3,4,6,0,0,0
39,8,2,0,0,0
14,4,7,0,0,0
33,7,2,0,0,0
6,7,6,0,0,0
36,5,2,0,0,0
4,5,5,0,0,0
25,6,4,0,0,0
13,5,6,0,0,0
36,6,3,0,0,0
16,3,8,0,0,0
24,5,4,0,0,0
4,5,4,0,0,0
38,8,8,1,0,0
17,8,8,0,0,0
37,3,1,0,0,0
17,5,8,0,0,0
37,5,1,0,0,0
13,5,5,0,0,0
18,6,5,0,0,1
15,7,8,0,0,0
36,5,4,0,0,0
13,5,4,0,0,0
18,5,4,0,0,0
24,5,5,0,0,1
18,6,3,0,0,0
38,2,2,0,0,1
30,1,2,0,0,0
38,1,1,1,0,0
32,3,3,0,0,0
38,1,2,1,1,0
23,4,4,0,0,0
36,3,2,0,0,1
37,5,2,0,0,0
38,2,3,1,1,0
23,4,5,0,0,0
36,4,2,0,0,0
37,4,2,0,0,0
38,3,3,1,1,0
23,4,6,0,0,0
38,4,2,1,1,0
23,4,7,1,0,0
16,4,7,0,0,0
18,7,4,0,0,0
34,5,6,0,0,1
13,4,5,0,0,1
37,4,3,0,0,1
13,5,6,0,0,0
16,5,6,0,0,0
36,5,2,0,0,1
38,5,2,1,1,0
35,5,2,0,0,0
37,4,1,1,0,0
4,5,1,0,0,1
30,5,4,0,0,1
35,6,2,0,0,0
37,4,2,1,1,0
14,6,1,0,0,1
8,9,5,0,0,0
38,2,4,0,0,1
37,4,5,1,1,0
18,5,6,0,0,0
37,5,6,1,1,0
16,4,6,0,0,1
8,9,4,0,0,0
3,9,2,0,0,1
37,4,6,1,1,0
38,4,6,0,0,0
18,9,3,0,0,1
31,9,3,0,0,0
8,9,3,1,0,0
3,9,3,0,0,0
9,9,3,1,0,0
29,9,3,0,0,0
32,9,4,0,0,1
29,9,4,0,0,0
13,9,3,0,0,1
