Akihito Hirose
Tetsuro Itodani
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
32,3,3,0,0,0
17,2,4,0,0,0
34,2,2,0,0,0
19,6,8,0,0,0
39,5,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
17,2,8,0,0,0
1,2,5,0,0,1
13,8,7,0,0,0
37,8,2,0,0,0
21,8,6,0,0,1
28,9,4,0,0,0
3,4,6,0,0,0
37,8,4,0,0,0
11,7,7,0,0,0
28,9,5,0,0,0
2,3,6,0,0,0
37,2,4,0,0,0
12,3,7,0,0,0
34,2,3,0,0,0
27,2,7,0,0,1
39,6,2,0,0,0
14,4,7,0,0,0
23,4,4,0,0,0
16,3,8,0,0,0
34,3,4,0,0,0
38,8,2,0,0,1
29,9,4,0,0,0
38,9,1,1,0,0
7,3,5,0,0,1
38,9,2,1,1,0
18,7,4,0,0,1
38,7,4,1,1,0
26,7,4,0,0,0
2,3,5,0,0,0
34,3,5,0,0,0
18,6,5,0,0,1
36,4,2,0,0,0
22,3,6,0,0,1
1,2,6,0,0,0
22,3,5,0,0,0
1,2,7,1,0,0
16,2,7,0,0,0
38,3,9,0,0,1
17,2,9,0,0,0
38,4,8,1,0,0
7,2,6,0,0,1
23,4,5,0,0,0
34,4,9,0,0,1
2,2,8,0,0,1
16,2,8,0,0,0
38,4,7,1,1,0
18,4,7,0,0,0
23,4,6,0,0,0
18,6,9,0,0,0
23,4,7,1,0,0
18,4,7,0,0,0
14,4,6,0,0,1
18,6,9,0,0,0
27,4,7,0,0,1
16,2,7,0,0,0
37,5,4,0,0,0
38,6,6,0,0,1
14,3,5,0,0,0
18,4,7,0,0,0
3,3,6,0,0,1
12,2,5,0,0,0
32,4,5,0,0,0
16,3,6,0,0,0
22,4,6,0,0,1
16,4,5,0,0,0
22,4,7,1,0,0
16,5,4,0,0,0
24,5,4,0,0,0
19,7,9,0,0,0
14,4,6,0,0,0
11,6,5,0,0,0
39,7,1,0,0,0
32,9,3,0,0,1
31,7,3,0,0,0
37,9,1,0,0,1
39,6,2,0,0,0
38,4,4,0,0,0
16,5,3,0,0,1
11,5,3,1,0,0
36,5,3,0,0,0
38,3,3,1,0,0
14,5,7,1,0,0
32,8,1,1,0,0
18,4,6,0,0,1
32,8,2,1,1,0
31,6,5,0,0,0
32,7,2,1,1,0
39,7,2,0,0,0
37,9,2,1,0,0
4,8,2,0,0,1
16,8,3,0,0,1
39,6,2,0,0,0
1,5,5,0,0,1
14,6,7,1,1,0
19,8,9,0,0,0
