Masayuki Toyoshima
Akira Watanabe
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
14,3,7,0,0,0
26,7,4,0,0,0
15,7,8,0,0,0
33,7,3,0,0,0
14,4,6,0,0,0
28,9,4,0,0,0
0,1,6,0,0,0
33,6,4,0,0,0
0,1,5,0,0,0
28,9,5,0,0,0
5,6,6,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
33,7,5,0,0,0
26,7,6,0,0,1
27,8,6,0,0,0
7,8,6,0,0,0
33,8,6,0,0,0
38,5,6,0,0,1
37,8,4,0,0,0
13,8,6,0,0,0
37,8,6,0,0,0
15,7,7,0,0,0
37,8,5,0,0,0
33,7,4,0,0,1
13,2,7,0,0,1
17,9,8,0,0,0
37,8,4,0,0,0
27,8,5,0,0,1
37,9,4,0,0,0
33,8,3,0,0,0
37,5,4,0,0,0
38,4,5,0,0,0
34,4,2,0,0,0
33,8,2,1,0,0
31,9,3,0,0,0
38,5,4,0,0,0
24,5,4,0,0,0
37,8,1,0,0,1
39,5,2,0,0,0
37,9,1,1,0,0
31,8,5,0,0,0
15,7,8,0,0,0
13,3,6,1,0,0
17,8,8,0,0,0
6,8,4,0,0,1
16,4,8,0,0,0
35,5,1,0,0,0
14,4,5,0,0,0
13,2,7,1,1,0
1,2,4,0,0,0
21,2,4,0,0,0
37,8,1,1,1,0
18,2,6,0,0,1
29,3,7,0,0,1
38,2,8,0,0,1
14,5,4,0,0,0
38,1,9,1,0,0
19,6,8,0,0,0
38,2,9,1,1,0
11,7,7,0,0,0
13,3,7,1,1,0
11,8,5,0,0,0
13,4,8,1,1,0
11,7,3,1,0,0
39,4,1,0,0,0
17,8,4,0,0,0
38,4,7,1,1,0
19,7,7,0,0,0
7,8,5,0,0,1
17,8,5,0,0,0
12,9,3,0,0,1
17,4,5,0,0,0
38,3,6,1,1,0
24,2,3,0,0,1
38,4,5,1,1,0
14,4,5,0,0,0
13,5,8,1,1,0
6,3,7,0,0,1
17,8,9,0,0,1
7,8,8,0,0,1
10,8,5,0,0,1
31,4,4,0,0,1
18,4,4,0,0,0
14,4,4,0,0,0
23,4,4,0,0,0
11,6,3,1,1,0
27,6,1,0,0,1
38,7,4,0,0,1
39,3,1,0,0,0
11,5,2,1,1,0
36,2,3,0,0,0
11,4,2,1,1,0
39,4,2,0,0,0
34,8,6,0,0,1
10,8,6,0,0,0
18,7,5,0,0,1
2,5,3,0,0,1
19,8,6,0,0,0
16,9,4,0,0,1
37,7,2,1,1,0
35,6,2,0,0,0
25,4,3,0,0,1
39,3,3,0,0,0
18,5,3,1,0,0
35,7,2,0,0,0
33,7,2,1,1,0
22,3,5,0,0,0
25,4,2,1,0,0
21,2,5,0,0,0
19,7,5,0,0,0
29,6,2,0,0,1
10,6,3,0,0,1
1,7,3,0,0,1
33,7,3,1,1,0
14,8,4,0,0,1
19,6,4,0,0,0
31,8,1,0,0,1
18,4,3,1,1,0
39,2,4,0,0,0
19,5,3,0,0,0
14,7,3,0,0,0
38,8,3,1,0,0
34,3,4,0,0,1
18,2,1,1,1,0
3,5,1,0,0,1
25,5,1,1,1,0
29,6,3,0,0,0
19,5,2,0,0,0
17,6,9,1,0,0
2,4,3,0,0,1
17,7,8,1,1,0
2,4,2,1,0,0
17,8,8,1,1,0
38,9,4,1,1,0
15,2,2,0,0,1
18,3,1,1,1,0
37,5,4,0,0,1
19,4,1,0,0,0
37,9,4,0,0,0
32,1,6,0,0,1
39,1,5,0,0,0
1,2,4,0,0,1
21,2,6,0,0,0
1,2,3,1,0,0
15,2,3,0,0,0
3,2,4,0,0,1
15,1,4,0,0,0
3,2,3,1,0,0
21,2,7,1,0,0
3,2,4,1,1,0
15,2,4,0,0,0
32,2,4,0,0,0
39,1,6,0,0,0
18,2,1,1,1,0
39,1,7,0,0,0
18,1,1,1,1,0
39,1,8,0,0,0
18,3,3,1,1,0
34,4,5,0,0,0
2,4,3,1,1,0
37,8,4,0,0,0
35,7,5,0,0,1
37,5,4,0,0,0
30,5,6,0,0,1
34,5,6,0,0,0
2,4,4,1,1,0
37,5,5,0,0,0
16,5,4,0,0,1
37,7,5,0,0,0
26,7,5,0,0,0
34,5,7,1,0,0
16,6,3,0,0,0
12,8,5,0,0,0
25,6,1,1,1,0
14,8,4,0,0,0
26,7,4,0,0,0
14,7,5,0,0,0
2,3,4,1,1,0
12,7,7,1,0,0
8,9,6,0,0,0
17,9,9,1,1,0
8,9,5,0,0,0
31,9,3,0,0,0
5,6,5,0,0,0
31,8,5,0,0,0
26,7,3,1,0,0
20,1,4,0,0,0
32,3,2,1,0,0
35,5,4,0,0,1
36,6,4,0,0,1
14,6,4,0,0,0
5,6,4,0,0,0
38,2,8,0,0,1
2,3,5,1,1,0
38,3,7,1,0,0
37,1,1,0,0,1
35,6,4,0,0,0
37,1,4,1,0,0
