Yasuhiro Masuda
Chikara Akutsu
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
19,5,8,0,0,0
37,8,2,0,0,0
2,3,6,0,0,0
1,2,6,0,0,1
16,3,8,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
36,3,3,0,0,0
17,3,5,0,0,0
18,4,4,0,0,1
38,6,6,0,0,1
18,3,5,0,0,0
2,3,5,0,0,0
23,4,4,0,0,0
21,8,4,0,0,1
37,2,2,0,0,0
27,2,8,0,0,1
7,8,2,0,0,1
4,5,6,0,0,0
34,4,2,0,0,0
13,8,7,0,0,0
24,5,4,0,0,0
14,4,8,0,0,0
36,4,3,0,0,0
8,9,6,0,0,0
37,3,2,0,0,0
38,5,7,0,0,0
34,5,3,0,0,0
3,4,6,0,0,0
39,6,2,0,0,0
3,4,5,0,0,0
34,6,4,0,0,0
14,4,7,0,0,0
24,5,5,0,0,0
4,5,5,0,0,0
23,4,5,0,0,0
4,5,4,0,0,0
37,5,2,0,0,0
38,6,6,0,0,0
37,5,4,0,0,0
22,5,6,0,0,1
23,4,6,0,0,0
14,4,6,0,0,0
1,2,7,1,0,0
27,2,7,0,0,0
37,5,6,0,0,0
14,5,7,0,0,0
37,3,6,0,0,0
18,4,7,0,0,1
37,3,8,1,0,0
18,3,8,0,0,0
17,3,9,0,0,1
18,4,7,0,0,0
17,8,9,1,0,0
18,2,5,0,0,0
3,5,6,0,0,1
14,5,6,0,0,0
4,5,7,0,0,1
19,6,8,0,0,0
22,4,2,0,0,1
37,3,2,0,0,1
17,2,9,1,1,0
38,5,7,0,0,0
35,5,2,0,0,0
37,3,1,1,0,0
32,3,3,0,0,0
24,5,3,0,0,1
35,5,3,0,0,0
23,5,4,0,0,1
35,5,4,0,0,0
18,4,3,1,0,0
22,4,3,0,0,0
1,5,3,0,0,1
24,5,2,0,0,1
1,5,2,1,0,0
39,5,2,0,0,0
3,5,3,0,0,1
39,5,3,0,0,0
37,7,1,1,1,0
16,5,2,0,0,1
36,3,9,0,0,1
17,2,7,1,1,0
33,4,1,0,0,1
11,4,4,0,0,1
33,5,2,1,0,0
39,5,2,0,0,0
37,7,2,1,1,0
12,6,2,0,0,1
4,5,8,0,0,1
11,5,6,0,0,0
19,7,9,0,0,0
32,4,5,0,0,0
38,6,6,0,0,0
33,5,5,0,0,1
38,7,7,0,0,0
23,5,7,0,0,1
37,8,1,1,1,0
14,5,1,0,0,1
38,5,5,0,0,0
34,5,5,0,0,0
33,3,3,0,0,1
17,3,6,1,1,0
36,4,9,0,0,0
17,3,5,1,1,0
16,3,2,0,0,1
1,3,1,0,0,1
33,4,2,0,0,0
14,4,2,0,0,0
37,4,1,1,1,0
39,5,3,0,0,0
16,4,2,0,0,0
17,3,3,1,1,0
37,5,2,1,1,0
39,4,4,0,0,0
16,4,3,0,0,0
17,4,3,1,1,0
14,3,5,0,0,1
39,3,5,0,0,0
37,4,3,1,1,0
18,6,8,0,0,1
15,6,8,0,0,0
11,6,8,1,0,0
19,6,8,0,0,0
16,7,7,0,0,1
19,7,7,0,0,0
33,6,6,0,0,1
