Masayuki Toyoshima
Yoshitaka Hoshino
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,3,3,0,0,0
18,3,3,1,0,0
36,3,3,0,0,0
13,7,7,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
33,6,2,0,0,0
14,4,8,0,0,0
26,7,4,0,0,0
15,7,8,0,0,0
31,7,3,0,0,0
19,6,8,0,0,0
25,6,4,0,0,0
16,5,8,0,0,0
22,3,5,0,0,0
3,4,6,0,0,0
33,6,3,0,0,0
14,4,7,0,0,0
35,6,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
5,6,6,0,0,0
37,8,1,0,0,0
2,3,6,0,0,0
22,3,6,0,0,0
14,3,6,0,0,0
27,8,6,0,0,0
13,8,6,0,0,0
25,6,5,0,0,0
5,6,5,0,0,0
18,5,5,0,0,1
38,7,7,0,0,1
2,6,6,0,0,1
38,8,8,0,0,0
33,5,4,0,0,0
14,4,7,0,0,0
33,6,5,0,0,0
19,5,9,0,0,0
18,4,4,0,0,0
22,6,4,0,0,1
39,4,2,0,0,0
14,5,6,0,0,0
33,5,6,0,0,0
4,5,6,0,0,0
31,6,5,0,0,0
22,6,3,1,0,0
35,6,3,0,0,0
33,5,5,0,0,1
14,5,7,0,0,1
33,4,4,0,0,0
36,4,4,0,0,0
18,7,2,0,0,1
37,8,6,0,0,0
7,8,6,0,0,0
35,6,2,0,0,0
18,3,6,1,0,0
33,3,5,0,0,1
37,6,4,0,0,1
33,3,6,0,0,0
37,6,2,1,0,0
39,3,3,0,0,0
27,3,4,0,0,1
39,3,4,0,0,0
37,6,5,1,1,0
18,3,9,0,0,1
25,3,5,0,0,1
36,3,5,0,0,0
31,2,6,0,0,1
39,2,5,0,0,0
35,3,4,0,0,1
14,4,6,0,0,0
17,3,8,0,0,0
39,2,6,0,0,0
35,3,5,0,0,0
39,2,7,0,0,0
17,3,9,0,0,0
