Takuya Nagase
Masayuki Toyoshima
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
0,1,6,0,0,0
34,3,3,0,0,0
0,1,5,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
26,7,4,0,0,0
15,7,8,0,0,0
33,7,2,0,0,0
14,4,8,0,0,0
39,4,2,0,0,0
3,4,6,0,0,0
33,7,3,0,0,0
14,4,7,0,0,0
39,3,1,0,0,0
5,6,6,0,0,0
33,8,4,0,0,0
2,3,6,0,0,0
35,5,2,0,0,0
12,3,7,0,0,0
23,4,4,0,0,0
16,4,8,0,0,0
35,4,3,0,0,0
17,2,9,0,0,0
26,7,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
6,7,5,0,0,0
33,7,5,0,0,0
26,2,5,0,0,1
1,7,6,0,0,1
13,6,8,0,0,0
21,2,5,0,0,0
17,2,5,0,0,0
22,3,5,0,0,0
21,2,4,0,0,1
18,3,4,0,0,1
17,3,5,0,0,0
33,6,4,0,0,0
4,5,6,0,0,0
34,2,4,0,0,0
38,7,1,0,0,1
34,3,5,0,0,0
38,8,2,1,0,0
17,2,9,0,0,1
19,5,8,0,0,0
34,2,4,0,0,0
37,7,9,0,0,1
17,7,9,1,0,0
15,7,9,0,0,0
6,2,6,0,0,1
17,7,1,0,0,1
39,2,2,0,0,0
22,2,5,0,0,1
34,3,3,0,0,0
2,3,5,0,0,0
18,1,2,0,0,0
0,1,4,0,0,0
20,1,4,0,0,0
38,8,1,1,1,0
6,2,7,1,0,0
31,2,4,0,0,1
34,2,4,0,0,0
22,2,4,0,0,0
37,2,8,0,0,1
10,1,4,0,0,0
26,1,3,0,0,1
34,2,3,0,0,1
36,2,3,0,0,0
22,2,3,1,0,0
39,2,3,0,0,0
20,2,9,0,0,1
37,1,8,1,0,0
38,6,3,1,1,0
34,6,2,0,0,1
17,4,1,1,0,0
34,6,3,0,0,0
17,4,3,1,1,0
31,3,3,0,0,1
25,1,6,0,0,1
37,1,6,1,1,0
17,3,4,1,1,0
39,2,2,0,0,0
10,1,3,1,0,0
37,1,3,1,1,0
26,1,4,0,0,1
37,2,3,1,1,0
36,2,4,0,0,1
6,3,7,1,1,0
35,1,3,0,0,1
39,3,1,0,0,0
36,2,3,0,0,0
6,4,8,1,1,0
19,4,8,0,0,0
