Sae Ito
Tomomi Kai
6,7,6,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
37,3,2,0,0,0
13,7,8,0,0,0
34,4,2,0,0,0
13,6,7,0,0,0
22,3,5,0,0,0
8,9,6,0,0,0
39,6,2,0,0,0
8,9,5,0,0,0
20,1,4,0,0,0
14,4,8,0,0,0
24,5,4,0,0,0
4,5,6,0,0,0
34,5,3,0,0,0
19,6,8,0,0,0
26,7,4,0,0,0
19,7,8,0,0,0
25,6,4,0,0,0
1,2,6,0,0,0
36,5,2,0,0,0
1,2,5,0,0,0
37,3,4,0,0,0
14,5,7,0,0,0
38,1,3,0,0,0
5,6,5,0,0,0
22,3,6,0,0,0
14,4,8,0,0,0
32,3,3,0,0,0
5,6,4,0,0,0
22,3,7,1,0,0
14,3,7,0,0,0
32,4,5,0,0,0
14,4,6,0,0,0
38,4,6,0,0,0
3,4,6,0,0,0
32,5,7,0,0,0
18,1,1,1,0,0
32,4,9,1,0,0
30,6,3,0,0,1
36,6,3,0,0,0
5,6,3,1,0,0
39,6,3,0,0,0
25,3,7,0,0,1
32,3,9,1,1,0
4,5,5,0,0,0
32,2,9,1,1,0
4,5,4,0,0,0
34,5,4,0,0,0
22,6,4,0,0,1
39,7,3,0,0,0
17,5,8,0,0,0
30,5,1,0,0,1
24,5,5,0,0,1
34,6,5,0,0,0
22,6,3,1,0,0
39,8,2,0,0,0
8,9,4,0,0,0
2,6,6,0,0,1
13,6,6,0,0,0
34,7,6,0,0,0
8,9,3,1,0,0
29,9,3,0,0,0
9,9,3,1,0,0
39,9,3,0,0,0
2,9,4,0,0,1
39,9,2,0,0,0
38,7,3,0,0,1
14,8,2,0,0,1
29,9,3,0,0,1
31,9,3,0,0,0
2,9,3,1,0,0
39,9,3,0,0,0
28,9,4,0,0,1
39,9,2,0,0,0
13,7,7,0,0,0
12,8,1,0,0,1
13,7,6,0,0,0
12,7,3,0,0,0
34,9,3,0,0,1
14,9,3,0,0,0
28,9,3,1,0,0
39,9,3,0,0,0
22,7,3,1,1,0
9,8,4,0,0,1
31,8,5,0,0,1
9,8,5,0,0,0
13,8,5,0,0,0
29,7,5,0,0,1
12,7,7,0,0,1
