Tatsuya Sugai
Seiya Kondo
4,5,6,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
24,5,4,0,0,0
17,8,8,0,0,0
22,3,4,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
38,5,3,0,0,1
18,5,7,0,0,1
13,6,8,0,0,0
18,8,4,1,0,0
8,9,6,0,0,0
18,7,4,1,1,0
38,9,7,1,0,0
36,4,2,0,0,0
19,4,8,0,0,0
39,4,1,0,0,0
7,8,6,0,0,0
27,8,6,0,0,0
38,8,6,1,1,0
39,3,2,0,0,0
19,3,8,0,0,0
20,1,4,0,0,0
13,5,7,0,0,0
7,8,5,0,0,1
38,7,7,1,1,0
33,6,2,0,0,0
19,2,8,0,0,0
33,5,3,0,0,0
15,5,8,0,0,0
18,6,4,1,1,0
38,6,6,1,1,0
7,8,6,0,0,0
27,8,4,0,0,1
26,7,4,0,0,0
15,4,8,0,0,0
35,5,2,0,0,0
10,1,8,0,0,0
23,4,4,0,0,0
4,5,5,0,0,0
24,5,5,0,0,0
13,4,6,0,0,0
33,5,4,0,0,0
17,5,8,0,0,0
7,8,7,1,0,0
13,5,5,0,0,0
33,5,5,0,0,0
38,5,5,1,1,0
18,5,5,1,1,0
17,5,5,0,0,0
38,6,4,0,0,1
17,5,8,0,0,0
37,8,4,0,0,0
33,6,1,0,0,1
35,4,3,0,0,0
17,5,2,1,0,0
13,5,4,0,0,1
17,7,2,1,1,0
7,7,8,1,1,0
11,9,7,0,0,0
37,8,9,1,0,0
33,5,2,1,0,0
34,3,1,0,0,0
33,4,2,1,1,0
35,4,2,0,0,0
36,5,2,0,0,1
4,5,1,0,0,1
36,4,2,0,0,0
34,4,2,0,0,0
24,5,2,0,0,1
4,5,2,0,0,0
17,5,2,1,1,0
33,4,3,0,0,1
18,4,1,0,0,1
39,3,3,0,0,0
17,7,2,1,1,0
7,6,8,1,1,0
4,5,5,0,0,1
36,5,1,0,0,1
4,5,4,0,0,0
36,4,1,0,0,0
17,6,3,1,1,0
38,8,6,0,0,0
25,8,7,0,0,1
7,5,8,1,1,0
16,5,8,0,0,0
27,5,7,0,0,1
16,5,7,0,0,0
38,5,9,1,0,0
35,3,8,0,0,1
18,4,9,0,0,1
4,5,3,1,0,0
38,4,8,1,1,0
4,4,3,1,1,0
34,4,3,0,0,0
14,4,8,0,0,0
18,3,8,1,0,0
19,3,8,0,0,0
15,4,9,0,0,1
7,5,9,0,0,1
15,4,8,0,0,0
19,4,8,0,0,0
14,3,9,0,0,1
19,3,9,0,0,0
37,5,9,1,1,0
19,2,8,0,0,0
35,3,9,0,0,1
0,1,6,0,0,0
35,2,9,0,0,0
19,1,7,0,0,0
37,5,7,1,1,0
13,2,5,0,0,1
16,2,4,0,0,1
13,2,4,0,0,0
21,2,4,0,0,0
15,3,5,0,0,1
24,5,3,0,0,1
38,6,5,0,0,1
13,5,2,0,0,1
17,5,2,1,1,0
36,5,2,0,0,0
18,4,1,0,0,1
22,3,5,0,0,0
33,2,3,0,0,1
24,5,4,0,0,0
38,7,4,0,0,0
4,6,3,0,0,1
38,6,3,1,0,0
12,2,5,0,0,1
19,2,6,0,0,0
17,5,6,0,0,1
16,3,6,0,0,1
36,6,3,0,0,0
14,3,4,0,0,1
39,4,2,0,0,0
14,4,3,1,0,0
39,4,3,0,0,0
13,5,2,0,0,1
