Ayano Hori
Kana Satomi
1,2,6,0,0,0
22,3,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
34,3,2,0,0,0
4,5,6,0,0,0
34,4,3,0,0,0
16,5,8,0,0,0
37,4,2,0,0,0
19,6,8,0,0,0
33,7,2,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
14,5,7,0,0,0
36,5,2,0,0,0
18,7,7,0,0,0
25,6,4,0,0,0
19,8,8,0,0,0
26,7,4,0,0,0
5,6,6,0,0,0
31,7,3,0,0,0
16,6,7,0,0,0
23,4,5,0,0,0
9,9,8,0,0,0
31,8,5,0,0,0
18,8,6,0,0,0
25,6,5,0,0,0
19,7,8,0,0,0
25,6,6,0,0,0
16,6,6,0,0,0
34,5,4,0,0,0
17,6,8,0,0,0
5,6,3,0,0,1
13,8,8,0,0,0
21,2,4,0,0,0
11,7,7,0,0,0
31,7,7,1,0,0
13,7,7,0,0,0
21,2,5,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
16,7,5,0,0,0
1,7,4,0,0,1
16,7,6,0,0,0
33,7,3,0,0,0
31,6,6,0,0,1
34,4,3,0,0,0
4,5,5,0,0,0
33,6,4,0,0,0
14,5,6,0,0,0
38,2,4,0,0,0
17,5,8,0,0,0
1,7,5,0,0,0
16,7,5,0,0,0
39,5,1,0,0,0
4,5,4,0,0,0
34,5,4,0,0,0
31,5,4,0,0,0
24,5,4,0,0,0
14,6,5,0,0,0
33,6,5,0,0,0
16,6,5,0,0,0
6,7,6,0,0,1
13,7,6,0,0,0
11,5,3,0,0,1
18,5,3,1,0,0
36,5,3,0,0,0
25,5,5,0,0,1
18,4,9,0,0,1
17,5,6,0,0,0
24,5,5,0,0,0
16,5,5,0,0,0
4,7,7,0,0,1
19,8,8,0,0,0
14,6,7,0,0,1
26,5,4,0,0,1
36,5,2,0,0,0
17,5,9,0,0,0
4,7,8,1,0,0
