Yoshikazu Minami
Takeshi Kawakami
6,7,6,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
27,8,4,0,0,0
17,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
33,6,2,0,0,0
13,6,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
14,3,8,0,0,0
24,5,4,0,0,0
19,3,9,0,0,0
38,3,3,0,0,0
15,5,8,0,0,0
39,2,2,0,0,0
19,2,8,0,0,0
35,5,2,0,0,0
4,5,6,0,0,0
34,3,2,0,0,0
3,4,6,0,0,0
21,2,4,0,0,0
6,7,5,0,0,0
34,2,3,0,0,0
13,5,7,0,0,0
36,3,2,0,0,0
2,3,6,0,0,0
23,4,4,0,0,0
15,4,7,0,0,0
33,5,3,0,0,0
18,5,9,0,0,0
37,8,4,0,0,0
18,9,5,0,0,0
37,9,4,0,0,0
8,9,6,0,0,0
33,6,4,0,0,0
11,9,7,0,0,0
24,5,5,0,0,0
9,9,8,0,0,0
27,8,6,0,0,0
18,8,6,0,0,0
24,5,6,0,0,0
13,5,6,0,0,0
23,4,5,0,0,0
13,4,5,0,0,0
38,6,6,0,0,0
18,7,7,0,0,0
38,7,7,1,0,0
17,7,7,0,0,0
35,4,3,0,0,0
38,7,2,0,0,1
37,8,4,0,0,0
38,6,3,1,0,0
33,6,5,0,0,0
27,5,4,0,0,1
35,5,4,0,0,0
6,7,4,0,0,0
35,4,5,0,0,0
38,4,5,1,1,0
13,6,6,0,0,1
17,7,9,0,0,0
4,5,6,0,0,1
15,5,6,0,0,0
33,5,6,0,0,0
38,5,6,1,1,0
15,5,5,0,0,1
17,5,9,0,0,0
5,4,8,0,0,1
16,3,9,0,0,0
18,7,7,0,0,1
38,6,6,1,1,0
18,6,6,1,0,0
24,5,4,0,0,1
37,8,7,1,0,0
24,5,3,1,0,0
38,8,6,0,0,1
23,6,8,0,0,1
27,5,8,0,0,1
17,5,8,0,0,0
7,5,7,0,0,1
17,5,9,0,0,0
38,5,3,0,0,0
33,6,7,0,0,1
18,8,4,1,1,0
25,5,2,0,0,1
37,9,8,1,1,0
25,5,1,1,0,0
38,9,7,1,0,0
25,5,2,1,1,0
11,4,4,0,0,1
