Tomoka Nishiyama
Ai Watanabe
4,5,6,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
33,6,2,0,0,0
17,5,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
39,3,2,0,0,0
4,5,5,0,0,0
34,4,2,0,0,0
13,6,8,0,0,0
26,7,4,0,0,0
19,3,8,0,0,0
33,7,3,0,0,0
13,5,7,0,0,0
33,6,4,0,0,0
13,6,6,0,0,0
22,3,4,0,0,0
19,2,8,0,0,0
35,5,2,0,0,0
14,3,8,0,0,0
23,4,4,0,0,0
3,4,6,0,0,0
34,4,3,0,0,0
17,7,8,0,0,0
38,1,3,0,0,0
14,4,7,0,0,0
38,2,4,0,0,0
16,3,8,0,0,0
39,2,2,0,0,0
15,5,8,0,0,0
36,3,2,0,0,0
1,2,6,0,0,0
30,1,2,0,0,0
18,6,8,0,0,0
37,7,2,0,0,0
14,3,6,0,0,0
39,1,1,0,0,0
17,7,9,0,0,0
36,2,2,0,0,0
17,4,9,0,0,0
38,3,3,0,0,0
12,1,7,0,0,0
35,4,2,0,0,0
12,2,5,0,0,0
38,2,4,0,0,0
3,4,5,0,0,0
23,4,5,0,0,0
14,4,5,0,0,0
38,6,8,1,0,0
15,6,8,0,0,0
18,3,5,0,0,1
38,5,7,0,0,1
3,4,6,0,0,1
38,4,6,0,0,0
18,4,6,0,0,0
17,4,6,0,0,0
38,3,5,0,0,1
17,4,8,0,0,0
21,2,4,0,0,0
23,4,4,0,0,1
34,4,4,0,0,0
14,4,4,0,0,0
23,4,7,0,0,1
16,4,7,0,0,0
38,4,4,0,0,0
18,6,1,0,0,1
21,2,5,0,0,0
18,7,2,1,0,0
12,3,5,0,0,1
18,6,3,1,1,0
21,2,6,0,0,0
34,3,6,0,0,1
14,2,7,0,0,1
19,3,9,0,0,0
12,4,7,1,0,0
34,4,7,0,0,0
1,4,6,0,0,1
34,5,8,0,0,0
33,5,5,0,0,0
13,5,7,0,0,0
16,4,7,0,0,1
3,2,3,0,0,1
36,2,3,0,0,0
23,2,4,0,0,1
36,3,3,0,0,0
37,8,2,0,0,1
35,3,2,0,0,0
12,2,5,0,0,1
16,4,8,0,0,0
19,4,8,0,0,0
1,4,7,1,0,0
34,4,7,0,0,0
4,4,2,0,0,1
37,8,1,1,0,0
36,2,4,0,0,0
31,3,3,0,0,1
38,3,3,0,0,0
12,3,3,1,0,0
35,3,3,0,0,0
25,2,2,0,0,1
