Daisuke Suzuki
Taichi Takami
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
4,5,6,0,0,0
33,6,2,0,0,0
17,5,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
19,3,8,0,0,0
22,3,4,0,0,0
4,5,5,0,0,0
35,5,2,0,0,0
19,2,8,0,0,0
38,3,3,0,0,0
13,6,8,0,0,0
39,2,2,0,0,0
13,5,7,0,0,0
23,4,4,0,0,0
14,3,8,0,0,0
35,4,3,0,0,0
13,5,6,0,0,0
30,1,2,0,0,0
13,6,5,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
39,1,1,0,0,0
4,5,4,0,0,0
34,2,2,0,0,0
6,7,5,0,0,0
36,4,2,0,0,0
6,7,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
26,7,4,0,0,0
4,5,3,1,0,0
33,5,3,0,0,0
17,5,6,0,0,0
25,6,4,0,0,0
13,7,4,0,0,0
33,5,4,0,0,0
27,5,5,0,0,1
33,4,5,0,0,0
17,7,6,0,0,0
6,5,6,0,0,1
3,4,6,0,0,0
6,5,7,1,0,0
3,4,5,0,0,0
6,6,7,1,1,0
13,6,3,1,0,0
6,7,7,1,1,0
17,7,1,1,0,0
37,8,6,0,0,0
11,7,7,0,0,0
20,1,5,0,0,0
27,5,4,0,0,0
4,5,2,0,0,1
27,5,3,1,0,0
4,5,3,0,0,0
24,5,4,0,0,1
35,5,4,0,0,0
26,5,5,0,0,1
35,5,5,0,0,0
3,4,4,0,0,0
37,4,6,0,0,0
33,4,3,0,0,1
20,1,6,0,0,0
6,1,8,0,0,1
20,1,7,1,0,0
6,1,7,0,0,0
5,1,6,0,0,1
6,1,6,0,0,0
7,1,8,0,0,1
10,1,8,0,0,0
27,1,7,0,0,1
12,1,7,0,0,0
24,1,5,0,0,1
12,2,5,0,0,0
26,4,1,0,0,1
33,4,2,0,0,0
38,4,2,0,0,0
17,4,1,1,1,0
24,1,6,0,0,0
23,1,3,0,0,1
33,1,7,0,0,1
10,1,7,0,0,0
24,1,7,1,0,0
19,1,7,0,0,0
10,1,4,0,0,1
19,2,8,0,0,0
18,1,7,0,0,1
