Akira Watanabe
Sota Fujii
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
38,3,3,0,0,0
16,5,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
33,6,2,0,0,0
15,7,8,0,0,0
26,7,4,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
2,3,6,0,0,0
31,7,3,0,0,0
19,6,9,0,0,0
25,6,4,0,0,0
13,6,8,0,0,0
23,4,4,0,0,0
14,3,7,0,0,0
34,4,3,0,0,0
2,3,5,0,0,0
33,6,3,0,0,0
14,3,6,0,0,0
35,6,2,0,0,0
16,6,7,0,0,0
24,5,4,0,0,0
3,4,6,0,0,0
25,6,5,0,0,0
5,6,5,0,0,0
31,6,5,0,0,0
18,6,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
25,8,7,0,0,1
37,8,3,0,0,0
19,7,9,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
5,9,6,0,0,1
1,2,4,0,0,0
21,2,4,0,0,0
27,2,5,0,0,1
22,3,5,0,0,0
27,2,4,0,0,0
7,2,2,0,0,1
14,3,5,0,0,0
5,9,7,1,0,0
9,9,7,0,0,0
1,9,6,0,0,1
9,9,6,0,0,0
2,8,6,0,0,1
25,8,6,0,0,0
37,8,6,0,0,0
28,6,4,0,0,1
33,6,4,0,0,0
21,3,4,0,0,1
38,4,2,0,0,0
27,2,3,1,0,0
7,2,3,0,0,0
14,4,4,0,0,0
34,4,4,0,0,0
18,4,4,0,0,0
25,6,6,0,0,1
16,6,6,0,0,0
28,8,8,0,0,1
15,8,8,0,0,0
14,8,7,0,0,1
34,9,7,0,0,1
14,8,8,0,0,0
34,8,8,0,0,0
15,6,9,0,0,1
19,6,9,0,0,0
37,8,8,1,0,0
15,7,9,0,0,1
37,9,8,1,1,0
18,1,1,1,0,0
27,8,8,0,0,1
18,2,1,1,1,0
27,8,9,1,0,0
18,3,2,1,1,0
27,7,9,1,1,0
19,5,8,0,0,0
38,1,5,0,0,0
14,4,2,0,0,1
39,6,1,0,0,0
18,5,4,1,1,0
15,4,8,0,0,1
19,6,7,0,0,0
38,4,2,0,0,0
17,4,8,0,0,0
34,5,3,0,0,1
18,4,3,1,1,0
14,5,2,0,0,1
18,4,2,1,1,0
34,4,2,0,0,0
32,5,4,0,0,1
37,8,7,1,1,0
30,7,7,0,0,1
27,7,8,1,1,0
32,4,2,1,0,0
27,6,8,1,1,0
19,5,6,0,0,0
18,2,7,0,0,1
