Kei Honda
Amahiko Sato
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
34,3,2,0,0,0
16,5,8,0,0,0
34,4,3,0,0,0
2,3,6,0,0,0
36,3,2,0,0,0
13,7,8,0,0,0
27,8,4,0,0,0
14,3,7,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
14,4,6,0,0,0
24,5,4,0,0,0
2,3,5,0,0,0
38,4,2,0,0,0
2,3,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
38,7,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
6,2,3,0,0,1
17,2,5,0,0,0
38,8,6,0,0,0
18,8,6,0,0,0
37,8,6,0,0,0
22,2,2,0,0,1
1,8,8,0,0,1
27,8,7,0,0,1
37,8,2,0,0,0
22,2,1,1,0,0
1,8,9,1,0,0
13,8,9,0,0,0
34,3,4,0,0,0
17,6,5,0,0,0
25,6,4,0,0,0
17,6,6,0,0,0
37,8,7,1,0,0
13,7,8,0,0,0
37,8,8,1,1,0
38,7,7,0,0,1
37,8,4,1,1,0
26,8,5,0,0,1
37,7,3,1,1,0
21,7,6,0,0,1
31,9,3,0,0,0
17,5,6,0,0,0
31,8,5,0,0,0
38,4,4,0,0,0
18,9,5,0,0,1
1,8,6,0,0,1
18,8,6,0,0,0
32,7,7,0,0,1
11,6,5,0,0,1
38,1,1,1,0,0
31,7,7,1,0,0
13,7,7,0,0,0
11,7,7,1,0,0
19,5,9,0,0,0
13,6,5,0,0,1
31,9,8,0,0,1
18,9,5,0,0,0
8,9,6,0,0,0
13,5,6,0,0,0
4,5,6,0,0,0
17,3,9,0,0,1
30,4,9,0,0,1
11,7,8,1,1,0
8,9,5,0,0,0
11,6,9,1,1,0
19,6,9,0,0,0
17,4,9,1,0,0
13,5,9,0,0,1
37,7,6,1,1,0
23,7,8,0,0,1
30,7,3,0,0,1
11,7,7,0,0,1
7,3,3,0,0,1
22,3,1,1,1,0
36,4,3,0,0,0
22,3,2,1,1,0
32,6,5,0,0,1
18,6,6,0,0,1
32,7,7,1,0,0
23,7,7,0,0,0
37,8,7,1,1,0
