Yasuhiro Masuda
Akira Watanabe
6,7,6,0,0,0
27,8,4,0,0,0
1,2,6,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
23,4,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
14,3,8,0,0,0
34,4,2,0,0,0
3,4,6,0,0,0
33,6,2,0,0,0
19,6,9,0,0,0
24,5,4,0,0,0
2,3,6,0,0,0
26,7,4,0,0,0
1,2,5,0,0,0
34,3,3,0,0,0
12,3,7,0,0,0
35,5,2,0,0,0
3,4,5,0,0,0
35,4,3,0,0,0
3,4,4,0,0,0
34,4,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
3,2,3,0,0,1
17,2,9,0,0,0
24,5,5,0,0,0
16,5,8,0,0,0
31,7,3,0,0,0
14,4,7,0,0,0
25,6,4,0,0,0
14,4,6,0,0,0
26,7,5,0,0,0
23,4,5,0,0,1
34,5,3,0,0,0
14,5,5,0,0,0
26,7,6,0,0,0
18,6,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
25,6,5,0,0,0
23,4,4,0,0,0
35,4,4,0,0,0
14,4,4,0,0,0
25,6,6,0,0,0
14,4,3,1,0,0
36,4,3,0,0,0
17,2,3,1,0,0
38,5,5,0,0,0
17,2,1,1,1,0
1,4,1,0,0,1
12,4,5,0,0,0
25,6,7,1,0,0
13,6,7,0,0,0
6,6,8,0,0,1
15,6,8,0,0,0
14,7,7,0,0,1
35,3,2,0,0,1
39,6,1,0,0,0
17,4,1,1,1,0
23,5,1,0,0,1
21,6,3,0,0,1
37,8,6,0,0,0
12,5,3,0,0,0
33,5,3,0,0,0
17,4,3,1,1,0
37,8,9,1,0,0
24,7,9,0,0,1
14,6,8,1,0,0
16,6,8,0,0,0
12,7,7,0,0,1
19,5,8,0,0,0
11,4,6,0,0,1
19,4,8,0,0,0
11,3,8,1,0,0
19,3,8,0,0,0
15,3,7,0,0,1
