Seiya Kondo
Takuya Nishida
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
37,4,2,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
4,5,6,0,0,0
34,3,2,0,0,0
8,9,6,0,0,0
39,7,2,0,0,0
16,5,8,0,0,0
34,4,3,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
18,6,6,0,0,0
36,5,2,0,0,0
11,7,7,0,0,0
24,5,4,0,0,0
13,8,8,0,0,0
26,7,4,0,0,0
2,3,6,0,0,0
25,6,4,0,0,0
19,8,9,0,0,0
36,6,3,0,0,0
16,6,8,0,0,0
31,7,3,0,0,0
15,7,9,0,0,0
37,2,2,0,0,0
16,7,8,0,0,0
35,6,2,0,0,0
14,5,9,0,0,0
25,6,5,0,0,0
18,4,8,0,0,0
38,4,2,0,0,0
14,6,8,0,0,0
38,6,4,0,0,0
18,3,7,0,0,0
38,3,7,1,0,0
12,3,7,0,0,0
18,3,9,0,0,1
17,2,7,0,0,0
24,5,5,0,0,0
4,5,5,0,0,0
26,7,5,0,0,0
1,2,4,0,0,0
26,7,6,0,0,0
1,2,3,1,0,0
37,5,2,0,0,0
1,1,2,1,1,0
28,9,5,0,0,0
24,7,4,0,0,1
36,7,4,0,0,0
17,2,3,1,0,0
26,7,7,1,0,0
14,7,7,0,0,0
37,5,3,0,0,0
4,5,4,0,0,0
34,5,4,0,0,0
17,5,3,1,1,0
35,5,3,0,0,0
37,5,1,0,0,1
11,6,1,0,0,1
38,5,2,0,0,1
35,5,2,0,0,0
37,5,2,1,0,0
33,6,2,0,0,0
37,5,4,1,1,0
38,6,3,0,0,1
37,4,4,1,1,0
31,8,5,0,0,0
1,2,1,1,1,0
28,9,6,0,0,0
21,9,8,0,0,1
31,7,7,0,0,0
13,7,7,0,0,0
6,7,6,0,0,1
13,7,6,0,0,0
24,7,7,0,0,1
16,7,7,0,0,0
4,7,5,0,0,1
32,5,5,0,0,1
18,5,7,1,0,0
32,6,3,1,0,0
33,6,3,0,0,0
38,4,6,0,0,1
18,4,6,1,1,0
3,4,6,0,0,0
38,5,7,0,0,1
34,6,8,0,0,1
4,7,6,0,0,0
31,5,5,0,0,1
14,6,2,0,0,1
31,6,3,1,0,0
14,6,3,0,0,0
33,5,2,0,0,1
13,6,2,0,0,1
33,6,3,0,0,0
13,6,3,0,0,0
14,5,2,0,0,1
33,6,2,0,0,1
14,6,3,0,0,0
33,6,3,0,0,0
13,5,2,0,0,1
14,6,2,0,0,1
13,6,3,0,0,0
14,6,3,0,0,0
-1
