Takayuki Yamasaki
Hiroyuki Miura
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
3,4,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
14,4,7,0,0,0
37,8,5,0,0,0
27,8,7,0,0,1
22,3,4,0,0,0
14,5,6,0,0,0
32,3,3,0,0,0
3,4,5,0,0,0
39,6,2,0,0,0
16,5,8,0,0,0
22,3,5,0,0,0
6,7,6,0,0,0
37,8,4,0,0,0
3,4,4,0,0,0
23,4,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
22,3,6,0,0,0
2,3,6,0,0,0
7,3,8,0,0,1
19,6,8,0,0,0
7,3,9,1,0,0
12,1,7,0,0,0
7,3,8,1,1,0
18,6,6,0,0,0
37,6,4,0,0,0
19,7,7,0,0,0
34,4,2,0,0,0
19,8,8,0,0,0
3,2,3,0,0,1
17,3,4,0,0,0
34,4,3,0,0,0
17,3,5,0,0,0
23,4,5,0,0,0
21,4,4,0,0,1
34,4,4,0,0,0
17,3,4,0,0,0
34,5,5,0,0,0
17,6,4,0,0,0
34,6,4,0,0,0
2,3,5,0,0,0
17,3,7,0,0,1
8,9,5,0,0,0
28,9,5,0,0,0
22,9,2,0,0,1
29,9,2,0,0,0
37,9,1,0,0,1
29,9,3,0,0,0
11,7,7,0,0,0
28,9,6,0,0,0
11,8,5,0,0,0
28,9,7,1,0,0
9,9,7,0,0,0
29,9,7,1,0,0
37,9,7,1,0,0
23,4,6,0,0,0
37,9,1,1,1,0
1,9,6,0,0,1
37,9,6,1,1,0
9,5,4,0,0,1
28,9,2,0,0,1
9,5,6,0,0,0
28,9,1,1,0,0
23,4,7,1,0,0
28,8,1,1,1,0
33,8,1,0,0,0
37,9,1,1,1,0
23,5,8,1,1,0
29,7,5,0,0,1
33,7,2,0,0,0
31,8,4,0,0,1
21,9,6,0,0,1
1,9,8,0,0,1
14,8,3,0,0,1
31,7,2,1,0,0
14,7,2,0,0,0
33,8,1,0,0,1
16,7,1,0,0,1
33,7,2,1,0,0
35,7,2,0,0,0
29,7,3,1,0,0
34,7,3,0,0,0
11,7,3,1,0,0
39,7,3,0,0,0
14,8,3,0,0,1
8,8,1,0,0,1
34,7,4,0,0,1
39,6,2,0,0,0
14,7,2,0,0,0
16,7,2,0,0,0
37,8,1,1,1,0
22,7,1,0,0,1
26,4,4,0,0,1
39,5,2,0,0,0
35,4,3,0,0,1
36,4,3,0,0,0
26,4,3,1,0,0
39,4,3,0,0,0
36,3,4,0,0,1
39,5,2,0,0,0
36,3,3,0,0,0
28,4,4,0,0,1
36,2,2,0,0,0
17,3,5,1,0,0
32,5,5,0,0,1
33,5,4,0,0,1
4,5,6,0,0,0
31,8,2,0,0,1
18,8,4,0,0,0
29,6,2,0,0,1
9,7,3,0,0,1
33,5,5,0,0,0
9,7,2,1,0,0
39,4,3,0,0,0
16,2,5,0,0,1
