Shintaro Saito
Ryoma Tonari
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,3,2,0,0,0
16,5,8,0,0,0
34,4,3,0,0,0
19,6,8,0,0,0
28,9,4,0,0,0
2,3,6,0,0,0
24,5,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
19,7,8,0,0,0
26,7,4,0,0,0
3,4,6,0,0,0
36,3,2,0,0,0
12,3,7,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
37,7,2,0,0,0
3,4,5,0,0,0
37,7,5,0,0,0
19,6,8,0,0,0
33,6,2,0,0,0
3,4,4,0,0,0
34,4,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
26,2,2,0,0,1
38,2,2,0,0,0
17,2,4,0,0,0
6,2,3,0,0,1
17,3,4,0,0,0
34,3,3,0,0,0
17,5,4,0,0,0
39,4,1,0,0,0
14,4,7,0,0,0
3,7,7,0,0,1
17,5,6,0,0,0
34,4,2,0,0,0
17,8,6,0,0,0
27,8,4,0,0,0
17,5,6,0,0,0
1,4,3,0,0,1
14,4,6,0,0,0
35,5,1,0,0,0
8,9,6,0,0,0
28,9,5,0,0,0
23,7,6,0,0,1
37,6,5,0,0,0
11,7,7,0,0,0
26,5,5,0,0,1
11,6,5,0,0,0
26,5,6,0,0,0
18,2,2,1,0,0
36,2,2,0,0,0
38,5,5,0,0,1
18,3,3,0,0,1
4,5,6,0,0,0
18,5,5,0,0,0
14,5,5,0,0,0
28,9,6,0,0,0
21,4,4,0,0,1
38,2,4,0,0,1
18,3,5,0,0,1
8,5,7,0,0,1
16,4,8,0,0,0
17,2,8,0,0,1
15,5,9,0,0,0
38,3,5,0,0,0
2,3,5,0,0,0
18,3,9,0,0,1
37,4,9,0,0,1
18,4,8,1,0,0
37,4,8,0,0,0
16,3,8,0,0,1
37,4,6,0,0,0
16,3,7,0,0,0
19,7,7,0,0,0
1,4,4,0,0,0
14,4,4,0,0,0
16,3,6,0,0,0
22,4,3,0,0,1
34,4,3,0,0,0
14,4,3,1,0,0
16,4,6,0,0,0
24,4,2,0,0,1
35,4,2,0,0,0
14,4,2,1,1,0
39,4,2,0,0,0
3,4,3,0,0,1
39,5,1,0,0,0
38,4,1,0,0,1
39,6,1,0,0,0
18,8,3,0,0,1
21,7,2,0,0,1
35,8,2,0,0,1
