Yasumitsu Sato
Tetsuro Itodani
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
28,9,4,0,0,0
5,6,6,0,0,0
34,4,2,0,0,0
14,4,8,0,0,0
36,3,2,0,0,0
4,5,6,0,0,0
25,6,4,0,0,0
14,5,7,0,0,0
33,6,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
15,7,8,0,0,0
33,6,3,0,0,0
13,6,8,0,0,0
23,4,4,0,0,0
19,6,9,0,0,0
34,4,3,0,0,0
2,3,6,0,0,0
35,5,2,0,0,0
16,5,8,0,0,0
33,5,4,0,0,0
13,6,7,0,0,0
26,7,4,0,0,0
12,3,7,0,0,0
37,6,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
8,9,6,0,0,0
39,4,1,0,0,0
19,7,9,0,0,0
39,3,1,0,0,0
14,4,6,0,0,0
25,6,5,0,0,0
5,6,5,0,0,0
33,6,5,0,0,0
25,6,6,0,0,1
33,5,4,0,0,0
18,7,7,0,0,0
37,6,1,0,0,0
4,5,5,0,0,0
33,6,3,0,0,0
17,2,6,0,0,0
38,5,1,0,0,0
2,3,5,0,0,0
36,3,3,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
18,6,8,0,0,0
38,7,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
22,2,5,0,0,1
39,3,2,0,0,0
22,2,4,0,0,0
5,2,5,0,0,1
17,2,9,0,0,0
36,2,4,0,0,0
14,4,5,0,0,0
2,3,5,0,0,1
14,3,4,0,0,0
36,3,4,0,0,0
12,2,5,0,0,0
1,2,7,0,0,1
21,1,2,0,0,1
30,1,2,0,0,0
5,1,3,0,0,1
14,2,8,0,0,1
17,5,9,0,0,0
32,1,3,0,0,0
12,1,3,1,0,0
30,1,3,0,0,0
11,7,7,0,0,0
0,6,4,0,0,1
32,2,6,0,0,1
36,2,4,0,0,0
16,4,8,0,0,0
14,1,9,0,0,0
17,1,9,0,0,0
1,2,8,1,0,0
17,5,9,0,0,0
10,3,3,0,0,1
16,3,7,0,0,0
39,2,3,0,0,0
17,5,8,0,0,0
12,2,5,0,0,1
16,3,6,0,0,0
1,2,7,1,1,0
4,5,4,0,0,0
24,5,4,0,0,0
25,6,5,0,0,0
1,2,6,1,1,0
16,2,6,0,0,0
0,6,5,0,0,0
34,4,6,0,0,1
35,4,3,0,0,0
17,3,8,0,0,0
0,6,6,0,0,0
13,6,6,0,0,0
32,3,2,0,0,1
11,6,5,0,0,0
38,8,4,0,0,0
1,6,7,0,0,1
2,3,6,0,0,0
14,3,5,0,0,1
2,3,7,1,0,0
14,2,4,0,0,0
32,2,4,0,0,0
17,3,9,0,0,0
2,4,8,1,1,0
16,2,5,0,0,0
2,3,9,1,1,0
12,3,5,0,0,1
10,3,5,0,0,0
34,3,5,0,0,0
17,4,9,0,0,1
0,5,9,0,0,1
22,3,3,0,0,1
11,5,3,1,0,0
