Yuki Sasaki
Takuya Nagase
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
26,7,4,0,0,0
1,2,6,0,0,0
33,7,2,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
25,6,4,0,0,0
14,4,8,0,0,0
31,7,3,0,0,0
18,7,9,0,0,0
27,8,5,0,0,0
18,6,8,0,0,0
34,4,2,0,0,0
2,3,6,0,0,0
35,6,2,0,0,0
19,6,9,0,0,0
39,5,2,0,0,0
4,5,6,0,0,0
37,8,1,0,0,0
14,3,7,0,0,0
33,6,3,0,0,0
16,5,8,0,0,0
20,1,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,4,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
2,8,5,0,0,1
14,3,5,0,0,0
2,8,6,0,0,0
27,8,8,0,0,1
34,3,3,0,0,0
13,8,6,0,0,0
7,3,4,0,0,1
14,4,6,0,0,0
34,4,4,0,0,0
19,7,9,0,0,0
33,5,4,0,0,0
6,7,5,0,0,0
33,6,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
38,1,3,0,0,0
17,2,8,0,0,0
1,2,3,0,0,1
27,8,7,0,0,0
32,3,3,0,0,0
12,3,7,0,0,0
24,5,4,0,0,0
17,2,9,0,0,0
1,2,4,0,0,0
5,6,6,0,0,0
26,7,5,0,0,0
13,7,5,0,0,0
6,7,4,0,0,1
13,8,6,0,0,0
25,6,5,0,0,0
5,6,5,0,0,0
31,6,5,0,0,0
8,9,6,0,0,0
32,2,5,0,0,0
12,4,5,0,0,0
34,4,5,0,0,0
14,4,5,0,0,0
12,6,6,0,0,1
18,4,6,0,0,0
38,2,2,0,0,0
22,6,4,0,0,1
33,6,4,0,0,0
18,6,4,0,0,0
12,5,8,1,0,0
2,7,7,0,0,1
5,6,3,0,0,1
18,4,6,0,0,0
16,3,5,0,0,1
18,3,5,0,0,0
7,3,5,0,0,0
14,5,4,0,0,0
31,5,7,1,0,0
34,7,3,0,0,1
35,5,3,0,0,0
21,3,3,0,0,1
36,3,3,0,0,0
26,3,4,0,0,1
35,5,4,0,0,0
26,3,3,1,0,0
38,3,3,0,0,0
25,3,4,0,0,1
38,6,6,0,0,0
33,3,3,0,0,1
39,5,3,0,0,0
24,6,7,0,0,1
18,7,6,0,0,1
19,8,8,0,0,0
12,6,8,1,1,0
16,7,9,0,0,1
12,7,8,1,1,0
16,7,8,0,0,0
15,6,8,0,0,1
36,7,9,0,0,1
15,7,8,0,0,0
36,7,8,0,0,0
31,6,7,1,1,0
36,6,7,0,0,0
18,6,7,1,0,0
15,7,8,0,0,1
18,5,6,1,1,0
17,5,9,0,0,0
22,5,8,0,0,1
17,6,9,0,0,0
38,5,7,1,0,0
