Takumi Ito
Satoru Sakaguchi
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
37,4,2,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
39,7,2,0,0,0
1,2,5,0,0,0
39,8,2,0,0,0
14,4,8,0,0,0
33,7,2,0,0,0
16,5,8,0,0,0
38,3,3,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
19,8,8,0,0,0
37,2,2,0,0,0
13,7,8,0,0,0
34,4,2,0,0,0
5,6,6,0,0,0
37,2,1,0,0,0
2,3,6,0,0,0
23,4,4,0,0,0
11,7,7,0,0,0
34,4,3,0,0,0
5,6,5,0,0,0
36,4,2,0,0,0
16,6,7,0,0,0
23,4,5,0,0,0
7,8,6,0,0,0
24,5,4,0,0,0
4,5,6,0,0,0
18,4,4,0,0,1
14,5,7,0,0,0
24,5,5,0,0,0
38,3,7,0,0,1
22,3,5,0,0,0
2,3,5,0,0,0
24,5,6,0,0,0
14,5,6,0,0,0
18,3,5,0,0,0
22,3,6,0,0,1
18,5,3,0,0,0
6,7,5,0,0,0
4,3,5,0,0,1
22,3,5,0,0,0
2,3,6,0,0,1
38,5,5,0,0,0
18,7,5,0,0,0
17,3,8,0,0,0
34,5,4,0,0,0
38,2,8,0,0,0
6,5,5,0,0,1
24,7,4,0,0,1
26,7,4,0,0,0
14,5,5,0,0,0
34,5,5,0,0,0
38,5,5,0,0,0
14,7,3,0,0,1
4,5,2,0,0,1
23,4,6,0,0,0
38,4,6,0,0,0
36,5,2,0,0,0
34,6,6,0,0,1
18,6,6,0,0,0
16,6,6,0,0,0
37,4,1,0,0,0
6,7,5,0,0,1
37,4,6,0,0,0
3,4,6,0,0,0
38,4,7,0,0,1
17,6,8,0,0,0
34,5,7,0,0,1
6,7,4,0,0,0
14,7,4,0,0,0
18,5,5,0,0,1
25,6,4,0,0,0
23,7,5,0,0,1
34,6,6,0,0,0
18,6,4,0,0,0
24,7,3,0,0,1
23,7,4,0,0,0
4,6,7,0,0,1
13,6,7,0,0,0
38,6,9,1,0,0
17,6,9,0,0,0
34,6,7,0,0,0
17,6,7,0,0,0
13,7,6,0,0,1
11,8,5,0,0,0
16,6,3,0,0,1
37,7,5,0,0,1
13,8,5,0,0,0
7,8,5,0,0,0
16,6,4,0,0,0
5,6,4,0,0,0
24,7,4,0,0,0
37,7,4,0,0,0
18,5,6,0,0,1
5,6,3,1,0,0
36,6,3,0,0,0
38,5,5,0,0,1
6,7,3,0,0,1
17,6,3,1,0,0
33,6,3,0,0,0
37,7,9,0,0,0
15,8,9,0,0,1
