Yasuhiro Masuda
Amahiko Sato
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
37,4,2,0,0,0
19,6,8,0,0,0
35,6,2,0,0,0
4,5,6,0,0,0
34,3,2,0,0,0
19,7,8,0,0,0
34,4,3,0,0,0
14,5,7,0,0,0
39,6,1,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
13,6,8,0,0,0
39,7,2,0,0,0
2,3,6,0,0,0
24,5,4,0,0,0
15,7,9,0,0,0
39,8,2,0,0,0
14,4,6,0,0,0
36,3,2,0,0,0
12,3,7,0,0,0
37,4,1,0,0,0
16,4,8,0,0,0
35,7,2,0,0,0
0,1,6,0,0,0
33,6,2,0,0,0
18,7,7,0,0,0
20,1,4,0,0,0
17,2,6,0,0,0
38,4,2,0,0,0
2,3,5,0,0,0
36,3,3,0,0,0
4,5,5,0,0,0
24,5,5,0,0,0
2,3,4,0,0,0
36,3,4,0,0,0
22,3,5,0,0,1
36,3,3,0,0,0
14,5,5,0,0,0
37,5,1,0,0,0
17,3,6,0,0,0
38,3,1,0,0,0
24,5,4,0,0,1
4,5,3,0,0,1
24,5,3,1,0,0
33,5,3,0,0,0
18,8,6,0,0,0
25,6,4,0,0,0
3,4,6,0,0,0
33,6,2,0,0,0
14,6,4,0,0,0
2,6,6,0,0,1
3,4,5,0,0,0
2,6,7,1,0,0
19,6,7,0,0,0
24,6,3,0,0,1
4,5,2,0,0,1
34,5,2,0,0,0
22,3,4,0,0,0
36,3,2,0,0,0
14,7,5,0,0,0
26,7,4,0,0,0
14,6,6,0,0,0
38,8,6,0,0,0
7,8,6,0,0,0
18,2,8,0,0,1
38,4,6,0,0,1
24,6,4,0,0,0
22,3,3,1,0,0
32,3,3,0,0,0
25,3,4,0,0,1
18,3,9,1,0,0
16,5,7,0,0,0
5,5,6,0,0,1
16,5,8,0,0,0
32,4,5,0,0,0
12,4,5,0,0,0
18,6,6,1,1,0
19,6,6,0,0,0
23,4,5,0,0,0
38,6,4,0,0,0
33,7,3,0,0,0
38,5,5,0,0,0
12,8,7,0,0,1
19,7,7,0,0,0
12,7,9,1,0,0
13,7,9,0,0,0
15,6,5,0,0,1
38,3,7,0,0,0
14,4,6,0,0,1
38,4,8,0,0,0
5,5,7,1,0,0
16,5,7,0,0,0
14,5,7,0,0,0
38,5,7,0,0,0
34,6,3,0,0,0
