Yasuhiro Masuda
Amahiko Sato
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
37,4,2,0,0,0
19,6,8,0,0,0
34,3,2,0,0,0
19,7,8,0,0,0
34,4,3,0,0,0
16,5,8,0,0,0
33,7,2,0,0,0
4,5,6,0,0,0
39,6,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,5,7,0,0,0
25,6,4,0,0,0
2,3,6,0,0,0
39,7,1,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
13,8,8,0,0,0
36,5,2,0,0,0
14,4,6,0,0,0
39,8,2,0,0,0
2,3,5,0,0,0
37,3,2,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
17,3,8,0,0,0
23,4,5,0,0,0
18,3,3,1,0,0
37,3,3,0,0,0
14,3,7,0,0,0
23,4,6,0,0,0
3,4,6,0,0,0
18,2,7,0,0,1
17,3,9,0,0,0
18,5,4,1,0,0
38,2,2,0,0,1
34,3,5,0,0,0
38,1,1,1,0,0
2,3,6,0,0,1
14,2,8,0,0,0
37,3,4,0,0,0
38,6,6,1,1,0
32,3,3,0,0,0
11,7,7,0,0,0
34,4,6,0,0,0
17,4,9,0,0,0
3,4,5,0,0,1
22,3,8,0,0,1
25,6,5,0,0,0
38,6,5,1,1,0
18,6,5,1,1,0
11,6,5,0,0,0
32,2,5,0,0,0
23,4,7,0,0,1
34,3,5,0,0,0
18,2,2,0,0,1
24,5,4,0,0,0
4,5,5,0,0,0
36,6,3,0,0,0
30,5,7,0,0,1
36,6,4,0,0,0
11,5,3,1,0,0
26,7,5,0,0,0
4,5,4,0,0,0
26,7,6,0,0,0
18,6,6,1,0,0
33,7,3,0,0,0
15,6,8,0,0,0
33,7,4,0,0,0
19,8,9,0,0,0
38,7,3,0,0,1
17,7,9,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
1,9,6,0,0,1
18,7,6,1,1,0
6,7,5,0,0,1
18,8,6,1,1,0
29,9,5,0,0,0
25,9,4,0,0,1
1,9,7,1,0,0
13,9,7,0,0,0
29,9,7,1,0,0
18,9,7,1,1,0
13,8,5,0,0,1
18,8,8,1,1,0
8,9,6,0,0,1
29,6,6,0,0,1
35,7,2,0,0,0
14,2,7,0,0,0
6,7,6,0,0,0
14,1,6,0,0,0
37,2,4,0,0,0
29,6,4,0,0,0
38,6,4,0,0,0
24,7,5,0,0,1
38,7,5,0,0,0
36,6,6,0,0,1
29,7,7,0,0,1
28,7,8,0,0,1
38,6,4,0,0,0
36,5,5,0,0,0
38,7,3,0,0,0
28,7,7,0,0,0
3,4,6,0,0,0
26,2,6,0,0,1
34,2,6,0,0,0
23,4,6,0,0,0
2,3,7,1,0,0
28,7,6,0,0,0
2,4,7,1,1,0
16,4,7,0,0,0
38,9,5,0,0,0
29,8,6,0,0,1
24,6,6,0,0,1
36,6,4,0,0,0
37,3,4,0,0,0
36,7,4,0,0,0
37,3,8,1,0,0
29,8,5,0,0,0
38,6,8,1,0,0
11,6,3,1,1,0
38,7,9,1,1,0
18,7,9,1,1,0
