Sota Fujii
Takuya Nagase
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
33,6,2,0,0,0
15,7,8,0,0,0
34,3,3,0,0,0
3,4,6,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
26,7,4,0,0,0
14,4,7,0,0,0
39,4,2,0,0,0
2,3,6,0,0,0
25,6,4,0,0,0
19,6,8,0,0,0
33,6,3,0,0,0
8,9,6,0,0,0
33,5,4,0,0,0
12,3,7,0,0,0
23,4,4,0,0,0
16,4,8,0,0,0
31,7,3,0,0,0
17,2,9,0,0,0
39,3,1,0,0,0
14,5,6,0,0,0
28,9,4,0,0,0
3,4,5,0,0,0
37,4,2,0,0,0
38,8,3,0,0,1
18,5,2,0,0,1
13,6,6,0,0,0
23,4,5,0,0,0
6,7,5,0,0,0
33,6,3,0,0,0
12,4,5,0,0,0
35,6,2,0,0,0
23,4,6,0,0,1
37,4,1,0,0,0
12,3,3,1,0,0
36,3,3,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
23,4,5,0,0,0
26,7,5,0,0,0
34,4,4,0,0,1
36,3,4,0,0,0
13,7,5,0,0,0
3,7,4,0,0,1
13,8,4,0,0,0
39,4,2,0,0,0
17,3,9,0,0,0
12,3,6,0,0,1
16,3,8,0,0,0
2,4,3,0,0,1
34,5,5,0,0,0
27,8,6,0,0,0
26,3,7,0,0,1
27,8,7,1,0,0
15,8,7,0,0,0
6,8,2,0,0,1
38,9,4,1,0,0
12,2,8,1,0,0
16,2,8,0,0,0
29,9,4,0,0,0
16,3,8,0,0,0
24,5,4,0,0,0
34,4,6,0,0,0
39,5,1,0,0,0
8,9,5,0,0,0
2,4,4,0,0,0
23,4,4,0,0,0
32,3,3,0,0,0
8,9,4,0,0,0
7,4,5,0,0,1
12,5,5,0,0,1
37,4,4,0,0,0
12,6,3,1,0,0
18,6,3,0,0,0
13,7,3,1,0,0
35,7,3,0,0,0
34,5,5,0,0,0
24,5,5,0,0,0
14,5,5,0,0,0
13,4,6,0,0,1
29,5,6,0,0,1
13,5,5,0,0,0
29,5,5,0,0,0
23,5,2,0,0,1
31,5,6,0,0,1
37,4,2,0,0,0
27,4,3,0,0,1
37,1,2,0,0,0
1,2,4,0,0,0
12,7,5,0,0,1
15,7,7,0,0,0
34,8,8,0,0,1
15,7,8,0,0,0
14,8,7,0,0,1
15,8,7,0,0,0
12,8,7,1,0,0
1,2,3,1,0,0
38,2,5,0,0,1
16,4,8,0,0,0
34,8,9,0,0,0
1,1,2,1,1,0
15,6,9,0,0,1
17,6,9,0,0,0
34,7,8,1,0,0
19,5,9,0,0,0
34,6,9,1,1,0
19,4,9,0,0,0
38,1,6,0,0,0
10,1,6,0,0,0
17,5,9,0,0,1
19,3,8,0,0,0
11,2,6,0,0,1
19,4,7,0,0,0
7,4,6,0,0,0
19,4,6,0,0,0
36,4,5,0,0,0
19,4,7,0,0,0
