Satoshi Ikenaga
Akira Nishio
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
39,4,2,0,0,0
19,5,8,0,0,0
26,7,4,0,0,0
17,3,6,0,0,0
38,3,3,0,0,0
17,2,6,0,0,0
34,2,2,0,0,0
21,8,7,0,0,1
37,8,5,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
2,3,6,0,0,0
1,2,5,0,0,1
17,2,7,0,0,0
31,7,3,0,0,0
12,3,7,0,0,0
39,5,2,0,0,0
8,9,6,0,0,0
34,2,3,0,0,0
18,7,7,0,0,0
31,6,5,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
5,6,6,0,0,0
18,4,4,0,0,1
38,8,8,0,0,1
31,5,7,1,0,0
19,5,7,0,0,0
7,3,5,0,0,1
11,9,7,0,0,0
37,5,5,0,0,0
27,5,6,0,0,1
37,5,4,0,0,0
12,2,5,0,0,0
32,4,5,0,0,0
19,6,7,0,0,0
7,3,6,0,0,0
3,4,6,0,0,0
32,3,7,1,0,0
14,3,7,0,0,0
7,3,7,1,0,0
17,3,7,0,0,0
4,3,6,0,0,1
17,2,7,0,0,0
2,2,4,0,0,1
22,3,3,0,0,1
36,3,1,0,0,0
16,5,8,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
2,2,5,0,0,0
17,2,5,0,0,0
34,3,4,0,0,0
17,2,7,0,0,0
14,2,6,0,0,1
17,2,9,0,0,0
4,3,7,1,0,0
27,5,5,0,0,0
37,5,5,0,0,0
31,5,6,0,0,1
18,3,3,0,0,0
17,2,6,0,0,0
27,2,5,0,0,1
17,2,9,0,0,0
37,3,5,0,0,0
17,3,9,0,0,0
4,3,8,1,1,0
1,3,6,0,0,1
37,3,6,0,0,0
14,4,7,0,0,1
4,3,9,1,1,0
14,3,6,0,0,0
17,3,7,0,0,1
19,7,6,0,0,0
17,3,6,1,0,0
16,6,7,0,0,0
17,4,6,1,1,0
11,8,5,0,0,0
22,8,4,0,0,1
37,7,4,0,0,1
12,5,4,0,0,1
32,6,4,0,0,1
25,6,4,0,0,0
31,6,4,0,0,0
39,4,2,0,0,0
31,7,2,1,0,0
14,6,3,0,0,1
31,6,1,1,1,0
14,7,4,0,0,0
6,7,4,0,0,0
32,8,3,0,0,1
6,7,3,1,0,0
12,6,6,0,0,0
16,6,6,0,0,0
18,6,6,0,0,0
38,6,6,0,0,0
16,7,5,0,0,1
19,7,7,0,0,0
16,6,6,0,0,0
19,8,8,0,0,0
39,3,3,0,0,0
7,4,7,0,0,1
1,7,7,0,0,1
18,1,5,0,0,1
39,4,4,0,0,0
7,4,6,0,0,0
1,7,8,1,0,0
13,7,8,0,0,0
38,5,5,0,0,1
17,7,4,0,0,1
3,6,4,0,0,1
33,3,6,0,0,1
38,4,6,0,0,0
14,3,5,0,0,1
38,3,5,0,0,0
33,3,5,0,0,0
39,3,5,0,0,0
38,2,4,0,0,1
