Akira Inaba
Tadashi Oishi
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
28,9,4,0,0,0
1,2,5,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
37,2,2,0,0,0
8,9,6,0,0,0
35,7,2,0,0,0
3,4,6,0,0,0
33,6,2,0,0,0
14,4,7,0,0,0
25,6,4,0,0,0
12,3,7,0,0,0
26,7,4,0,0,0
16,4,8,0,0,0
33,6,3,0,0,0
17,2,9,0,0,0
31,7,3,0,0,0
19,5,8,0,0,0
25,6,5,0,0,0
4,5,6,0,0,0
33,5,4,0,0,0
13,7,7,0,0,0
23,4,4,0,0,0
13,6,8,0,0,0
37,6,2,0,0,0
13,5,7,0,0,0
36,4,2,0,0,0
15,7,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
39,5,2,0,0,0
19,4,9,0,0,0
37,6,1,0,0,0
19,3,8,0,0,0
27,8,4,0,0,0
11,7,7,0,0,0
37,8,1,0,0,0
7,8,6,0,0,0
37,6,1,0,0,0
9,9,8,0,0,0
32,1,3,0,0,0
16,5,8,0,0,0
37,2,1,0,0,0
19,4,8,0,0,0
35,6,2,0,0,0
5,6,6,0,0,0
21,2,4,0,0,0
6,7,5,0,0,0
33,6,3,0,0,0
1,2,4,0,0,0
34,2,4,0,0,0
11,6,5,0,0,0
1,2,6,0,0,1
21,2,2,0,0,1
37,2,2,0,0,0
11,7,3,1,0,0
35,7,3,0,0,0
38,8,2,0,0,1
35,7,2,0,0,0
31,6,4,0,0,1
33,6,4,0,0,0
38,6,4,1,0,0
34,3,3,0,0,0
25,2,8,0,0,1
37,2,1,0,0,0
38,7,4,1,1,0
35,6,3,0,0,0
38,6,5,1,1,0
18,5,4,0,0,1
4,5,5,0,0,0
18,6,5,0,0,0
5,6,5,0,0,0
38,7,6,0,0,1
0,1,5,0,0,0
38,9,8,1,0,0
0,1,4,0,0,0
38,6,5,1,1,0
26,6,6,0,0,1
38,7,5,1,1,0
0,1,3,1,0,0
11,4,3,0,0,1
32,6,7,0,0,1
38,8,6,1,1,0
33,7,2,0,0,1
35,7,3,0,0,0
20,1,2,0,0,1
35,7,2,0,0,0
20,1,1,1,0,0
37,3,1,0,0,0
0,2,3,1,1,0
22,3,5,0,0,0
2,3,5,0,0,0
21,3,6,0,0,1
14,3,6,0,0,0
31,2,4,0,0,1
0,2,4,1,1,0
34,2,4,0,0,0
17,8,9,0,0,0
38,9,7,1,1,0
30,7,5,0,0,1
35,6,3,0,0,0
20,2,1,1,1,0
37,2,1,0,0,0
10,1,2,1,0,0
37,4,1,0,0,0
17,8,4,0,0,0
5,7,4,0,0,1
18,7,2,0,0,1
6,6,2,0,0,1
17,8,2,1,0,0
33,7,3,0,0,1
31,6,4,0,0,1
33,6,4,0,0,0
26,6,5,0,0,0
33,7,3,0,0,0
18,6,3,1,0,0
39,6,3,0,0,0
35,6,4,0,0,1
39,5,2,0,0,0
17,7,3,1,1,0
9,6,3,0,0,1
4,5,4,0,0,0
9,6,4,0,0,0
26,6,4,0,0,0
31,7,1,0,0,1
33,3,2,0,0,1
