Akihiro Takada
Shinichiro Hattori
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
15,7,8,0,0,0
34,3,3,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
14,3,8,0,0,0
33,6,2,0,0,0
3,4,6,0,0,0
25,6,4,0,0,0
2,3,6,0,0,0
33,6,3,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
12,3,7,0,0,0
39,4,2,0,0,0
19,6,8,0,0,0
26,7,4,0,0,0
17,2,9,0,0,0
31,7,3,0,0,0
16,4,8,0,0,0
35,6,2,0,0,0
14,4,7,0,0,0
37,8,1,0,0,0
14,5,6,0,0,0
33,5,4,0,0,0
5,6,6,0,0,0
39,5,2,0,0,0
19,6,9,0,0,0
23,4,4,0,0,0
19,7,9,0,0,0
35,6,3,0,0,0
19,8,8,0,0,0
39,6,2,0,0,0
17,2,8,0,0,0
37,4,1,0,0,0
16,4,9,0,0,0
37,5,1,0,0,0
16,5,9,0,0,0
37,8,1,0,0,0
16,5,8,0,0,0
33,4,3,0,0,0
3,4,5,0,0,0
23,4,5,0,0,0
14,4,5,0,0,0
3,4,4,0,0,1
14,5,6,0,0,0
24,5,4,0,0,0
16,4,8,0,0,0
39,7,2,0,0,0
17,2,6,0,0,0
39,6,2,0,0,0
17,2,9,0,0,0
36,4,2,0,0,0
14,4,7,0,0,0
36,3,2,0,0,0
4,5,6,0,0,0
34,4,2,0,0,0
16,5,8,0,0,0
32,3,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,9,0,0,0
34,5,3,0,0,0
17,6,9,0,0,0
37,2,1,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
8,9,5,0,0,0
1,2,4,0,0,0
8,9,4,0,0,0
6,9,6,0,0,1
38,8,3,0,0,1
18,7,4,0,0,1
38,7,4,1,0,0
35,7,4,0,0,0
18,8,3,0,0,1
35,8,4,0,0,0
8,9,3,1,0,0
29,9,3,0,0,0
18,9,2,1,0,0
6,9,7,1,0,0
11,9,7,0,0,0
29,9,7,1,0,0
9,9,7,0,0,0
27,8,6,0,0,0
18,9,3,1,1,0
27,8,7,1,0,0
15,8,7,0,0,0
8,8,3,0,0,1
23,8,6,0,0,1
32,2,5,0,0,0
12,2,5,0,0,0
1,2,5,0,0,0
21,7,4,0,0,1
35,7,4,0,0,0
18,8,3,1,1,0
39,6,3,0,0,0
28,2,2,0,0,1
37,8,1,0,0,0
18,9,2,1,1,0
37,7,1,0,0,0
18,9,3,1,1,0
37,9,1,0,0,0
18,8,3,1,1,0
37,8,1,0,0,0
18,9,2,1,1,0
37,7,1,0,0,0
18,9,3,1,1,0
37,9,1,0,0,0
6,9,2,0,0,1
37,8,1,0,0,0
29,8,3,0,0,1
37,3,1,0,0,0
27,7,6,0,0,1
26,7,6,0,0,0
13,7,6,0,0,0
7,7,5,0,0,1
13,7,5,0,0,0
35,7,5,0,0,0
32,6,7,0,0,1
35,8,6,0,0,0
15,8,6,0,0,0
11,7,4,0,0,1
8,8,7,0,0,1
11,8,6,0,0,0
8,8,6,0,0,0
21,9,6,0,0,1
9,9,6,0,0,0
31,8,5,0,0,0
8,8,5,0,0,0
13,8,6,0,0,1
35,7,7,0,0,1
38,9,7,0,0,1
19,7,8,0,0,0
13,7,7,1,0,0
19,7,7,0,0,0
27,7,6,0,0,1
19,6,8,0,0,0
15,7,8,0,0,1
